particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,268791.12000000005,1975384821428571.8,-67199.99999999999,1447861610125919.0,733.2,819.7452287143855
0,33424.74051075017,268791.11977373034,1892225864499093.0,-70090.2341123804,1447861610125919.0,733.2,823.2634497973426
0,38376.73686501157,268791.11893183,1799764718712699.2,-73456.81832632644,1447861610125919.0,733.2,827.3426584652292
0,44062.38941279583,268791.1171485194,1698356491975769.5,-77354.0859622978,1447861610125919.0,733.2,832.0399066280621
0,50590.391976107494,268791.11395774386,1589586328477964.8,-81801.87824663849,1447861610125919.0,733.2,837.368487828844
0,58085.54176031472,268791.10871628544,1477353694076981.8,-86722.37185183653,1447861610125919.0,733.2,843.2241464380892
0,66691.12512871357,268791.1006096216,1369765786352209.2,-91803.56760547876,1447861610125919.0,733.2,849.228671460285
0,76571.65683823434,268791.0888218707,1282016007270183.2,-96252.6343248872,1447861610125919.0,733.2,854.4515470718721
0,87916.0251028354,268791.0731065672,1239082562243900.5,-98541.66770807403,1447861610125919.0,733.2,857.1262926951212
0,100941.10260943102,268791.05482532515,1273510142485361.8,-96700.00995066225,1447861610125919.0,733.2,854.974929194988
0,115895.8925189068,268791.03749272914,1413242971851609.0,-89703.79065738326,1447861610125919.0,733.2,846.7524173571782
0,133066.28871219646,268791.0254623427,1668686332461350.2,-78538.48222508538,1447861610125919.0,733.2,833.4620659483287
0,152780.5412840577,268790.0604502665,2035168484732987.2,-65225.980549426684,1447861610125919.0,733.2,817.3322959478515
0,175415.53176954575,268790.0604502665,2505341470247315.5,-52985.13658774664,1447861610125919.0,733.2,802.2159273387847
0,201403.9780680049,268790.0604502664,3077468466294470.5,-43134.758797329654,1447861610125919.0,733.2,789.8415274567375
0,231242.70680265786,268790.0604502664,3755165223288388.5,-35350.204879601755,1447861610125919.0,733.2,779.9234133296271
0,265502.15126021486,268790.0604502665,4546478768394564.0,-29197.510152868203,1447861610125919.0,733.2,771.9942624179725
0,304837.25648462796,268790.0604502664,5463209532348991.0,-24298.145479132643,1447861610125919.0,733.2,765.6215852879268
1,29111.731988593485,268791.12,1975384821428571.8,-67199.99999999999,1609131348510034.2,733.2,819.7452287143853
1,33424.74051075017,268791.11979610275,1900382326905679.0,-69801.18985774813,1609131348510034.2,733.2,822.9122792301143
1,38376.73686501157,268791.11904546677,1818124399368346.2,-72774.77255481928,1609131348510034.2,733.2,826.5178662319237
1,44062.38941279583,268791.1174791594,1729595133760328.8,-76129.27365560757,1609131348510034.2,733.2,830.5665429509751
1,50590.391976107494,268791.11473282607,1637178595989242.2,-79819.43483503234,1609131348510034.2,733.2,834.9976641498566
1,58085.54176031472,268791.1103434929,1545667374489267.8,-83684.69966548243,1609131348510034.2,733.2,839.6139708329957
1,66691.12512871357,268791.1038014116,1463797072979506.2,-87341.87400174323,1609131348510034.2,733.2,843.9585034859887
1,76571.65683823434,268791.09473916655,1406116520732872.2,-90043.47574307348,1609131348510034.2,733.2,847.1535521760386
1,87916.0251028354,268791.08335360757,1393923249439667.8,-90628.76183839198,1609131348510034.2,733.2,847.844142743228
1,100941.10260943102,268791.07096414303,1452449325712612.5,-87864.88763761884,1609131348510034.2,733.2,844.5779521178159
1,115895.8925189068,268791.06015427684,1603030903193106.5,-81235.93230952101,1609131348510034.2,733.2,836.6922880770419
1,133066.28871219646,268791.0540219057,1856071801419188.8,-71386.64151483942,1609131348510034.2,733.2,824.8365844659718
1,152780.5412840577,268791.1428123989,2212157652132700.8,-60007.41397070961,1609131348510034.2,733.2,810.9236175905946
1,175415.53176954575,268791.1428123989,2669680436271525.5,-49723.50180810135,1609131348510034.2,733.2,798.1411461896953
1,201403.9780680049,268791.14281239884,3229630470408125.5,-41102.49182260936,1609131348510034.2,733.2,787.2656916632507
1,231242.70680265786,268791.14281239884,3896538963205687.0,-34067.633162017664,1609131348510034.2,733.2,778.2785824811274
1,265502.15126021486,268791.1428123989,4678626080214947.0,-28372.829485424776,1609131348510034.2,733.2,770.9266791308025
1,304837.25648462796,268791.14281239884,5587577484524966.0,-23757.31886808645,1609131348510034.2,733.2,764.9162851979102
2,44062.38941279583,268791.12000000005,1975384821428571.8,-67199.99999999999,2128749694418648.0,733.2,819.7452287143855
2,50590.391976107494,268791.11982182215,1936523161327685.2,-68535.20229725011,2128749694418648.0,733.2,821.372415070134
2,58085.54176031472,268791.119306278,1907658955019937.8,-69544.37195295822,2128749694418648.0,733.2,822.6001352531329
2,66691.12512871357,268791.11848255276,1896274172970824.5,-69946.62031880097,2128749694418648.0,733.2,823.0889852274221
2,76571.65683823434,268791.1175591441,1912357724642296.2,-69379.0557368378,2128749694418648.0,733.2,822.3991406804629
2,87916.0251028354,268791.11701513245,1968104538382039.0,-67448.1239725851,2128749694418648.0,733.2,820.0478534667566
2,100941.10260943102,268791.15323592065,2076809979568018.8,-63918.15395051763,2128749694418648.0,733.2,815.7319500748249
2,115895.8925189068,268791.1532359162,2251338996784041.2,-58963.070505873526,2128749694418648.0,733.2,809.6347617806313
2,133066.28871219646,268791.1532359162,2502674578960044.0,-53041.59842274057,2128749694418648.0,733.2,802.2876686808253
2,152780.5412840577,268791.1532359162,2839504167486642.5,-46749.66197267413,2128749694418648.0,733.2,794.4064642342613
2,175415.53176954575,268791.1532359162,3269006246557369.5,-40607.40481600373,2128749694418648.0,733.2,786.6365845190776
2,201403.9780680049,268791.1532359163,3798174888979215.0,-34949.90722654068,2128749694418648.0,733.2,779.4113938895902
2,231242.70680265786,268791.1532359162,4435031565264432.5,-29931.2097437316,2128749694418648.0,733.2,772.945487055391
2,265502.15126021486,268791.1532359162,5189468279064535.0,-25579.857677428383,2128749694418648.0,733.2,767.2952637848674
2,304837.25648462796,268791.1532359162,6073773025017063.0,-21855.584568807142,2128749694418648.0,733.2,762.4260459936077
3,50590.391976107494,268791.12000000005,1975384821428571.8,-67199.99999999999,600263310942415.4,733.2,819.7452287143855
3,58085.54176031472,268791.1190342858,1788583386463592.2,-73875.61716426339,600263310942415.4,733.2,827.8487013924092
3,66691.12512871357,268791.1153685505,1573898463461215.0,-82468.39084540229,600263310942415.4,733.2,838.1640724988788
3,76571.65683823434,268791.10666997416,1328197123398858.5,-93874.50837305319,600263310942415.4,733.2,851.6638010894056
3,87916.0251028354,268791.08833117026,1050536271521087.4,-109634.46386418011,600263310942415.4,733.2,869.971898621272
3,100941.10260943102,268791.1188351571,751045189131042.8,-132186.08969495288,600263310942415.4,733.2,895.519076882352
3,115895.8925189068,268715.00254815177,501929845504327.56,-159541.24430222175,600263310942415.4,733.2,925.4796019906365
3,133066.28871219646,268070.09879001987,567951027449299.0,-151280.43535475634,600263310942415.4,733.2,915.8062394904025
3,152780.5412840577,267960.6935584849,977574020478914.1,-114471.4709886575,600263310942415.4,733.2,874.5652228932298
3,175415.53176954575,267960.77810609224,1532132827688127.8,-84275.70008221109,600263310942415.4,733.2,839.3288725979862
3,201403.9780680049,267958.0488948806,2178667560993710.5,-60929.8372898403,600263310942415.4,733.2,811.0337677121969
3,231242.70680265786,267958.0488948805,2914342388294060.5,-45549.16420705946,600263310942415.4,733.2,791.84242510987
3,265502.15126021486,267958.0488948805,3750587659164209.0,-35393.34953967759,600263310942415.4,733.2,778.911289473401
3,304837.25648462796,267958.0488948806,4702453463847652.0,-28229.06404508773,600263310942415.4,733.2,769.6585125105397
4,66691.12512871357,268791.12000000005,1975384821428571.8,-67199.99999999999,1867945319293444.2,733.2,819.7452287143855
4,76571.65683823434,268791.11914672,1849989467429240.2,-71607.20892844198,1867945319293444.2,733.2,825.1040274718843
4,87916.0251028354,268791.116313757,1737501325426651.8,-75822.80808396926,1867945319293444.2,733.2,830.1974757823904
4,100941.10260943102,268791.1110737653,1658983399134164.5,-78930.35889877587,1867945319293444.2,733.2,833.932215437851
4,115895.8925189068,268791.1038318731,1645510456724611.2,-79478.34153017307,1867945319293444.2,733.2,834.5890549989812
4,133066.28871219646,268791.0965465051,1732592435846906.0,-76012.95007485639,1867945319293444.2,733.2,830.4264526390781
4,152780.5412840577,268791.09273325617,1946671356512731.8,-68183.96855543884,1867945319293444.2,733.2,820.9446525664139
4,175415.53176954575,268791.35467304534,2296383400349533.0,-57806.48822831358,1867945319293444.2,733.2,808.2052250528437
4,201403.9780680049,268791.3546730452,2779553747624665.5,-47757.97557915229,1867945319293444.2,733.2,795.6749716463344
4,231242.70680265786,268791.3546730453,3393012172223459.0,-39123.307922886386,1867945319293444.2,733.2,784.7479373606938
4,265502.15126021486,268791.3546730452,4137760412913220.0,-32081.572336987807,1867945319293444.2,733.2,775.7227945729493
4,304837.25648462796,268791.3546730453,5020211893006994.0,-26442.282283923323,1867945319293444.2,733.2,768.4186839958651
5,66691.12512871357,268791.12000000005,1975384821428571.8,-67199.99999999999,553359048015960.44,733.2,819.7452287143855
5,76571.65683823434,268791.1182964357,1727395817516344.5,-76214.78952888618,553359048015960.44,733.2,830.6694984472728
5,87916.0251028354,268791.11145487573,1441959411070048.2,-88351.97296602589,553359048015960.44,733.2,845.1545236474826
5,100941.10260943102,268791.0949521974,1116107990838508.5,-105565.71281837339,553359048015960.44,733.2,865.2823906339141
5,115895.8925189068,268791.1448690243,757538135645944.4,-131607.56736859353,553359048015960.44,733.2,894.8728538039555
5,133066.28871219646,268421.6473412658,455476021144609.2,-167433.33237183065,553359048015960.44,733.2,933.6540898138844
5,152780.5412840577,266944.50250714156,596843694709588.8,-148312.29500284346,553359048015960.44,733.2,911.3251862096043
