particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,151195.2279304784,3094256407829824.0,-42900.730419138774,1859210472111483.0,549.9,623.0504928970319
3,133066.28871219646,151195.00499999995,1975384821428571.8,-67199.99999999999,414233484649907.25,549.9,660.9009078523042
3,152780.5412840577,151195.00610388542,1565074170466615.8,-82846.25190290426,414233484649907.25,549.9,684.1655618441923
3,175415.53176954575,151195.07705610374,1080254897029422.5,-107759.60640426633,414233484649907.25,549.9,719.6592019287602
3,201403.9780680049,150400.24680091397,517798893852382.56,-163326.60064466947,414233484649907.25,549.9,792.119747822996
3,231242.70680265786,140456.29265647405,380639519004768.4,-201718.30272548046,414233484649907.25,549.9,827.2540061939313
3,265502.15126021486,137487.7578987537,1093444270487909.6,-107386.36200374886,414233484649907.25,549.9,699.8201481845211
3,304837.25648462796,137366.42326688452,1900732652395506.8,-69788.80681841882,414233484649907.25,549.9,643.6695271415346
4,133066.28871219646,151195.00499999995,1975384821428571.8,-67199.99999999999,1596515431278524.5,549.9,660.9009078523042
4,152780.5412840577,151195.00227563427,1686894419236616.2,-77809.19320910139,1596515431278524.5,549.9,676.7631719955448
4,175415.53176954575,151195.0604911369,1416539492204981.2,-89547.1074697827,1596515431278524.5,549.9,693.8907233288533
4,201403.9780680049,151195.10401474132,1250963192704797.2,-97900.21011431955,1596515431278524.5,549.9,705.8262025868137
4,231242.70680265786,151194.7973633791,1330227509079864.0,-93771.78640603197,1596515431278524.5,549.9,699.9522608998575
4,265502.15126021486,151194.63269963246,1709476395529579.2,-76915.49032292585,1596515431278524.5,549.9,675.4407790806805
4,304837.25648462796,151194.46340561353,2315974040487096.0,-57317.50774377457,1596515431278524.5,549.9,645.7739095835137
5,133066.28871219646,151195.00499999995,1975384821428571.8,-67199.99999999999,1547031698288752.2,549.9,660.9009078523042
5,152780.5412840577,151195.00249374966,1678027786006736.5,-78163.34204927793,1547031698288752.2,549.9,677.2862681954028
5,175415.53176954575,151195.0630499636,1394009333547237.5,-90624.5144550369,1547031698288752.2,549.9,695.4416977791891
5,201403.9780680049,151195.09289251466,1210797828198817.0,-100093.25271836149,1547031698288752.2,549.9,708.9264356911458
5,231242.70680265786,151189.42038537926,1279440464927211.2,-96388.74450503095,1547031698288752.2,549.9,703.67345394069
5,265502.15126021486,151187.29956863075,1661916007648225.8,-78811.60836829868,1547031698288752.2,549.9,678.2313881514618
5,304837.25648462796,151184.87326368783,2276321577035109.5,-58315.95207778174,1547031698288752.2,549.9,647.30336835439
6,133066.28871219646,151195.00499999995,1975384821428571.8,-67199.99999999999,1042691492170361.4,549.9,660.9009078523042
6,152780.5412840577,151195.00439191563,1609100988082240.8,-80981.95729595749,1042691492170361.4,549.9,681.4351938194462
6,175415.53176954575,151195.07841596732,1209472884261601.5,-100166.8323444442,1042691492170361.4,549.9,709.030197890628
6,201403.9780680049,151092.9571823139,848887988658995.0,-124314.16988819103,1042691492170361.4,549.9,742.1686157073808
6,231242.70680265786,150066.26147547338,812907432096971.4,-128267.12391272446,1042691492170361.4,549.9,746.1010459558381
6,265502.15126021486,149430.36463213473,1276594208298567.5,-96608.61297625575,1042691492170361.4,549.9,701.4826834760648
6,304837.25648462796,149401.55079756601,1989468495259237.8,-66724.28355428798,1042691492170361.4,549.9,657.4584920006038
7,152780.5412840577,151195.00499999995,1975384821428571.8,-67199.99999999999,741964675183131.0,549.9,660.9009078523042
7,175415.53176954575,151195.0328261186,1524655501091863.5,-84604.46073664154,741964675183131.0,549.9,686.7306510747284
7,201403.9780680049,151188.4714651151,1012990179132200.1,-112110.88525591104,741964675183131.0,549.9,725.671215800966
7,231242.70680265786,149699.19850472035,549654612260627.0,-161325.56584281422,741964675183131.0,549.9,788.701165648352
7,265502.15126021486,145584.1538781891,773570064667608.5,-133890.26454084925,741964675183131.0,549.9,747.6288095292186
7,304837.25648462796,144726.55502276355,1516512859397943.8,-85003.10928158398,741964675183131.0,549.9,677.8342928833677
8,175415.53176954575,151195.00499999995,1975384821428571.8,-67199.99999999999,628020245867084.8,549.9,660.9009078523042
8,201403.9780680049,151195.03897079418,1447140646405107.8,-88110.800048743,628020245867084.8,549.9,691.8176624220246
8,231242.70680265786,151002.78991708477,841342195972499.1,-125684.78834104157,628020245867084.8,549.9,743.8918984074586
8,265502.15126021486,146087.65423776026,420510330345757.94,-197404.91529979274,628020245867084.8,549.9,828.8456666202135
8,304837.25648462796,141450.81715386367,1040686951451956.1,-111931.4102019753,628020245867084.8,549.9,711.8739036596846
9,201403.9780680049,151195.00499999995,1975384821428571.8,-67199.99999999999,1760047874071474.5,549.9,660.9009078523042
9,231242.70680265786,151195.0191126404,1608767042180572.5,-80995.77649740629,1760047874071474.5,549.9,681.4554946730516
9,265502.15126021486,151188.4124538792,1395929700370503.2,-90541.99469255976,1760047874071474.5,549.9,695.3134647717372
9,304837.25648462796,151100.57629631058,1550872704417644.2,-83482.77078322115,1760047874071474.5,549.9,684.9574396698407
10,231242.70680265786,151195.00499999995,1975384821428571.8,-67199.99999999999,2137234051221861.5,549.9,660.9009078523042
10,265502.15126021486,151194.999823616,1764131504174395.2,-74800.61288543265,2137234051221861.5,549.9,672.302926825473
10,304837.25648462796,151194.91442428797,1819437295474001.2,-72726.28727790028,2137234051221861.5,549.9,669.2102833970623
11,265502.15126021486,151195.00499999995,1975384821428571.8,-67199.99999999999,1135343169331703.0,549.9,660.9009078523042
11,304837.25648462796,151118.17964605504,1285409374623555.0,-96431.1221275557,1135343169331703.0,549.9,703.6324349738445
