particle,time,energy,r,potential,impact parameter,v0,v
0,265.5021512602149,28391.062050000022,1975384821428571.8,-67199.99999999999,2767570516807961.0,238.29,437.2437810878504
0,304.83725648462797,28391.062049991495,1975034342661968.0,-67211.92388577374,2767570516807961.0,238.29,437.2710508043386
0,350.00000000000006,28391.06204996117,1974631981817266.2,-67225.61549767911,2767570516807961.0,238.29,437.3023611819179
0,401.85376752390954,28391.06204989883,1974170066010485.0,-67241.33709755857,2767570516807961.0,238.29,437.33831103039074
0,461.38985849474176,28391.062049791173,1973639789966939.8,-67259.38991793526,2767570516807961.0,238.29,437.37958792729785
0,529.7464369526728,28391.062049620028,1973031049664240.0,-67280.11997189434,2767570516807961.0,238.29,437.42698138435486
0,608.2302900622819,28391.06204936067,1972332251787413.0,-67303.92473495317,2767570516807961.0,238.29,437.4813979686767
0,698.3418102391063,28391.06204897983,1971530095563487.0,-67331.26083153111,2767570516807961.0,238.29,437.54387866935343
0,801.8036784687198,28391.062048433523,1970609323084884.5,-67362.65287928126,2767570516807961.0,238.29,437.6156188431002
0,920.5937971633837,28391.06204766195,1969552433722554.2,-67398.70366854193,2767570516807961.0,238.29,437.69799112219806
0,1056.9831021407072,28391.062046586143,1968339357669711.5,-67440.1058820458,2767570516807961.0,238.29,437.7925717246284
0,1213.5789765838638,28391.062045099767,1966947083046311.5,-67487.65559247149,2767570516807961.0,238.29,437.9011706711259
0,1393.3750969372395,28391.06204306215,1965349230337341.8,-67542.26781314354,2767570516807961.0,238.29,438.0258664878267
0,1599.8086636520636,28391.062040285615,1963515567244435.8,-67604.99442108281,2767570516807961.0,238.29,438.1690460572687
0,1836.8261108742072,28391.062036521005,1961411456317983.2,-67677.0448225921,2767570516807961.0,238.29,438.3334503756543
0,2108.95855126025,28391.062031436915,1958997227035770.5,-67759.80979069737,2767570516807961.0,238.29,438.52222708121485
0,2421.4083982162774,28391.062024593935,1956227463352256.2,-67854.88897208344,2767570516807961.0,238.29,438.7389907374939
0,2780.148821534988,28391.06201540849,1953050197234865.0,-67964.12263965138,2767570516807961.0,238.29,438.987891985781
0,3192.0379377456784,28391.062003107,1949405998445193.0,-68089.62835612935,2767570516807961.0,238.29,439.2736968206413
0,3664.9499181781457,28391.061986662768,1945226950988638.2,-68233.84331430239,2767570516807961.0,238.29,439.6018773867217
0,4207.925521160947,28391.0619647142,1940435507509843.0,-68399.57322899438,2767570516807961.0,238.29,439.97871583454713
0,4831.344926110085,28391.061935456208,1934943214851977.0,-68590.04877107841,2767570516807961.0,238.29,440.41142289122024
0,5547.126173613912,28391.061896492494,1928649307626499.5,-68808.99064606799,2767570516807961.0,238.29,440.90827286990316
0,6368.953005134941,28391.061844644617,1921439172866289.5,-69060.68451280645,2767570516807961.0,238.29,441.4787568104519
0,7312.536457989145,28391.061775692433,1913182699040783.5,-69350.06698107517,2767570516807961.0,238.29,442.13375522972143
0,8395.915216568235,28391.061684030938,1903732539008191.5,-69682.82386588039,2767570516807961.0,238.29,442.88573142496097
0,9639.800461683573,28391.061562210918,1892922342113550.5,-70065.50161416427,2767570516807961.0,238.29,443.7489451849439
0,11067.97181058933,28391.061400325052,1880565050643129.0,-70505.63218703505,2767570516807961.0,238.29,444.7396847311022
0,12707.731916953566,28391.06118518686,1866451418075322.0,-71011.87038040122,2767570516807961.0,238.29,445.87651107809677
0,14590.428421461716,28391.060899228294,1850349003412761.8,-71594.14007891342,2767570516807961.0,238.29,447.18050265668273
0,16752.05323129234,28391.060519022503,1832002047034717.8,-72263.78134794557,2767570516807961.0,238.29,448.67547708108157
0,19233.930585016875,28391.060013299517,1811132870554085.8,-73033.68196095894,2767570516807961.0,238.29,450.38814809952197
0,22083.507056806713,28391.059340282707,1787445817119559.0,-73918.36206709145,2767570516807961.0,238.29,452.3481433749323
0,25355.258602624624,28391.05844412101,1760635342333900.0,-74933.95410960175,2767570516807961.0,238.29,454.58775292284935
0,29111.731988593485,28391.057250127342,1730400814203126.8,-76097.97266030895,2767570516807961.0,238.29,457.14118149743695
0,33424.74051075017,28391.055658477228,1696472100977421.2,-77428.68422616993,2767570516807961.0,238.29,460.04291079125903
0,38376.73686501157,28391.053536006788,1658652462780476.8,-78943.73662304551,2767570516807961.0,238.29,463.32448706938055
0,44062.38941279583,28391.050705848087,1616889134084184.0,-80657.44249065017,2767570516807961.0,238.29,467.0085506636859
0,50590.391976107494,28391.04693509599,1571387974171456.2,-82575.65593695916,2767570516807961.0,238.29,471.0980850567218
0,58085.54176031472,28391.041921944794,1522797263864902.8,-84686.44105828539,2767570516807961.0,238.29,475.55753170406246
0,66691.12512871357,28391.035286770973,1472496501032514.8,-86943.6814202283,2767570516807961.0,238.29,480.2805778021828
0,76571.65683823434,28391.0265782418,1423033370886084.5,-89239.82073189941,2767570516807961.0,238.29,485.03782803022943
0,87916.0251028354,28391.015318009027,1378736140242714.0,-91364.9420840702,2767570516807961.0,238.29,489.39954516137266
0,100941.10260943102,28391.00112527846,1346439012794847.2,-92957.86613348676,2767570516807961.0,238.29,492.64361816381063
0,115895.8925189068,28390.983979135635,1336013604972310.5,-93480.23720021227,2767570516807961.0,238.29,493.7027874730867
0,133066.28871219646,28390.990919197007,1360012714363440.5,-92283.81182463648,2767570516807961.0,238.29,491.27345286272794
0,152780.5412840577,28391.035430542834,1431657949265952.8,-88833.77727980068,2767570516807961.0,238.29,484.1999849449471
0,175415.53176954575,28391.105969095384,1561491463307182.2,-83000.20307062125,2767570516807961.0,238.29,471.99853609882445
0,201403.9780680049,28391.15682620798,1754767114289347.5,-75158.28875668082,2767570516807961.0,238.29,455.08119183918996
0,231242.70680265786,28391.847603806018,2011432496676479.2,-65995.68229077438,2767570516807961.0,238.29,434.4825195438371
0,265502.15126021486,28391.84760380601,2329293336650749.5,-56989.756468746426,2767570516807961.0,238.29,413.2350519318332
0,304837.25648462796,28391.847603806025,2708721641626715.5,-49006.82962767626,2767570516807961.0,238.29,393.4429494386252
1,1836.8261108742072,28391.062050000008,1975384821428571.8,-67199.99999999999,3473886787073618.0,238.29,437.2437810878503
1,2108.95855126025,28391.062049803208,1974315048601668.8,-67236.40212853382,3473886787073618.0,238.29,437.3270267850754
1,2421.4083982162774,28391.062049160828,1973091788303637.5,-67278.05129519626,3473886787073618.0,238.29,437.422252164558
1,2780.148821534988,28391.06204784807,1971693910573469.2,-67325.67740517693,3473886787073618.0,238.29,437.53111764313405
1,3192.0379377456784,28391.06204558449,1970097676198011.5,-67380.10289648935,3473886787073618.0,238.29,437.65549223578546
1,3664.9499181781457,28391.062041993588,1968276520562954.0,-67442.25122646801,3473886787073618.0,238.29,437.79747205405744
1,4207.925521160947,28391.062036568925,1966200862017114.0,-67513.15482261137,3473886787073618.0,238.29,437.95939733993674
1,4831.344926110085,28391.062028634755,1963837957530392.5,-67593.9617812301,3473886787073618.0,238.29,438.143866349547
1,5547.126173613912,28391.062017291275,1961151838467532.5,-67685.94025490475,3473886787073618.0,238.29,438.35374361854383
1,6368.953005134941,28391.06200134693,1958103373227503.8,-67790.4789847343,3473886787073618.0,238.29,438.59215904090496
1,7312.536457989145,28391.061979226186,1954650522777467.5,-67909.08174762076,3473886787073618.0,238.29,438.8624926485446
1,8395.915216568235,28391.06194885676,1950748881758202.8,-68043.35252028478,3473886787073618.0,238.29,439.1683378139675
1,9639.800461683573,28391.061907521464,1946352634625606.8,-68194.96679508587,3473886787073618.0,238.29,439.51343256516594
1,11067.97181058933,28391.06185167258,1941416107011467.0,-68365.62255670414,3473886787073618.0,238.29,439.9015444582497
1,12707.731916953566,28391.06177670145,1935896162283629.8,-68556.96172010683,3473886787073618.0,238.29,440.33628852686735
1,14590.428421461716,28391.061676652418,1929755789063398.8,-68770.44903484672,3473886787073618.0,238.29,440.8208495783727
1,16752.05323129234,28391.06154388099,1922969356280030.5,-69007.19017587161,3473886787073618.0,238.29,441.3575686894983
1,19233.930585016875,28391.061368657916,1915530189696956.5,-69267.66345861703,3473886787073618.0,238.29,441.947338100989
