particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1484398.9601999999,1975384821428571.8,-67199.99999999999,1261003753941556.2,1723.02,1761.5896004461424
0,44062.38941279583,1484398.9592933387,1739153497237591.8,-75758.92407018291,1261003753941556.2,1723.02,1766.441554857404
0,50590.391976107494,1484398.9557716676,1503214531793245.5,-85556.21490279365,1261003753941556.2,1723.02,1771.9792158343514
0,58085.54176031472,1484398.9482221715,1304995817422844.0,-95058.73179723264,1261003753941556.2,1723.02,1777.333778455473
0,66691.12512871357,1484398.93611015,1220851643884442.8,-99537.71665066559,1261003753941556.2,1723.02,1779.8520459638298
0,76571.65683823434,1484398.9226805137,1345403523874883.5,-93009.53942201407,1261003753941556.2,1723.02,1776.1804312076674
0,87916.0251028354,1484398.9141280963,1707891241508295.0,-76977.88913368156,1261003753941556.2,1723.02,1767.1314627167826
0,100941.10260943102,1484402.082739499,2270049277231426.0,-58477.08300054972,1261003753941556.2,1723.02,1756.6326683402247
0,115895.8925189068,1484402.0827394994,2997040685548845.5,-44292.31162595658,1261003753941556.2,1723.02,1748.5390440967888
0,133066.28871219646,1484402.082739499,3877348417578581.5,-34236.247482474195,1261003753941556.2,1723.02,1742.7784312539407
0,152780.5412840577,1484402.0827394992,4914937180181791.0,-27008.65853082787,1261003753941556.2,1723.02,1738.6263205590367
0,175415.53176954575,1484402.0827394996,6122972136510846.0,-21679.9712689277,1261003753941556.2,1723.02,1735.5587307886917
0,201403.9780680049,1484402.0827394992,7520888692103622.0,-17650.289139283945,1261003753941556.2,1723.02,1733.2353399805713
0,231242.70680265786,1484402.0827394992,9133279003047122.0,-14534.304706525685,1261003753941556.2,1723.02,1731.4366216792487
0,265502.15126021486,1484402.0827394994,1.0989650824304758e+16,-12079.169950187925,1261003753941556.2,1723.02,1730.018065044228
0,304837.25648462796,1484402.0827394994,1.3124633780530628e+16,-10114.252497994888,1261003753941556.2,1723.02,1728.8819133980749
1,50590.391976107494,1484398.9601999999,1975384821428571.8,-67199.99999999999,1137570153815192.5,1723.02,1761.5896004461424
1,58085.54176031472,1484398.958286774,1646895258532718.2,-79421.78413540914,1137570153815192.5,1723.02,1768.5139198899076
1,66691.12512871357,1484398.9512505403,1329878301152758.2,-93789.4912230137,1137570153815192.5,1723.02,1776.6195104599938
1,76571.65683823434,1484398.935916987,1116742849202149.4,-105527.45693591735,1137570153815192.5,1723.02,1783.2141726965408
1,87916.0251028354,1484398.9149858567,1180771965510535.2,-101780.91283770339,1137570153815192.5,1723.02,1781.111915531172
1,100941.10260943102,1484398.900640191,1594829141130118.0,-81580.63075152646,1137570153815192.5,1723.02,1769.7341785656497
