particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,526830.5952000001,1975384821428571.8,-67199.99999999999,1959511412349937.5,1026.48,1089.982197285809
0,175415.53176954575,526830.6034648399,1838194149599449.0,-72037.0457682704,1959511412349937.5,1026.48,1094.4109367446126
0,201403.9780680049,526830.8117023546,2048959158776389.5,-64786.97217140922,1959511412349937.5,1026.48,1087.766320377464
0,231242.70680265786,526830.8117023542,2644563886694806.5,-50195.747082482725,1959511412349937.5,1026.48,1074.2686431101272
0,265502.15126021486,526830.8117023542,3552006806004796.5,-37372.073661454786,1959511412349937.5,1026.48,1062.2644542333223
0,304837.25648462796,526830.8117023542,4713601162482183.0,-28162.30211766496,1959511412349937.5,1026.48,1053.5588391922106
1,201403.9780680049,526830.5952000001,1975384821428571.8,-67199.99999999999,1903571715001325.8,1026.48,1089.982197285809
1,231242.70680265786,526830.6089341847,1788666142999712.5,-73872.46569414414,1903571715001325.8,1026.48,1096.0867434909783
1,265502.15126021486,526830.6365949912,2205531164745584.0,-60187.70540261793,1903571715001325.8,1026.48,1083.5297337845502
1,304837.25648462796,526830.6365949913,3160082853614441.5,-42007.082139687525,1903571715001325.8,1026.48,1066.618693568305
2,265502.15126021486,526830.5952000001,1975384821428571.8,-67199.99999999999,1130576410761884.8,1026.48,1089.982197285809
2,304837.25648462796,526569.3131562029,1080994702206391.0,-109041.2238457889,1130576410761884.8,1026.48,1127.484400780775
3,304837.25648462796,526830.5952000001,1975384821428571.8,-67199.99999999999,931331260646529.9,1026.48,1089.982197285809
