particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,172026.31680000003,1975384821428571.8,-67199.99999999999,1876981845340906.8,586.56,691.7027060811603
0,29111.731988593485,172026.31668820052,1927712687625643.8,-68841.63467115683,1876981845340906.8,586.56,694.0719722901326
0,33424.74051075017,172026.31628216052,1875316989772737.0,-70693.43120109137,1876981845340906.8,586.56,696.7348814050462
0,38376.73686501157,172026.31544821104,1818556491108423.0,-72758.80381331907,1876981845340906.8,586.56,699.6929601782915
0,44062.38941279583,172026.31400931173,1758371521997079.8,-75020.42095040956,1876981845340906.8,586.56,702.9178258654724
0,50590.391976107494,172026.31174042798,1696646721668345.2,-77421.77436819911,1876981845340906.8,586.56,706.3258258178404
0,58085.54176031472,172026.30837582494,1636752638550283.5,-79836.92483379229,1876981845340906.8,586.56,709.7368994347373
0,66691.12512871357,172026.303645809,1584291908368913.5,-82026.08431598046,1876981845340906.8,586.56,712.8146855414659
0,76571.65683823434,172026.2973726161,1547957935865553.8,-83585.20014671586,1876981845340906.8,586.56,714.9985979277609
0,87916.0251028354,172026.28965698078,1540112606986365.0,-83926.65674534165,1876981845340906.8,586.56,715.4759903760886
0,100941.10260943102,172026.28114099623,1576258952551778.0,-82367.70227755929,1876981845340906.8,586.56,713.2937451268664
0,115895.8925189068,172026.27321096562,1672629855580554.5,-78379.85078482008,1876981845340906.8,586.56,707.6808941829441
0,133066.28871219646,172026.26791825547,1842535946274647.0,-71878.51209441324,1876981845340906.8,586.56,698.4336475466638
0,152780.5412840577,172025.67311069276,2093973241715549.0,-63394.248482012146,1876981845340906.8,586.56,686.1777052523711
0,175415.53176954575,172025.6731106928,2431052559491803.0,-54604.273972484465,1876981845340906.8,586.56,673.2457903071912
0,201403.9780680049,172025.67311069276,2857039251279694.0,-46462.735834147854,1876981845340906.8,586.56,661.0422209584508
0,231242.70680265786,172025.67311069276,3375887454001380.0,-39321.76703422345,1876981845340906.8,586.56,650.1498906327928
0,265502.15126021486,172025.67311069276,3993467697639363.0,-33240.74965686322,1876981845340906.8,586.56,640.72837110207
0,304837.25648462796,172025.67311069273,4718115248272761.0,-28135.357661853745,1876981845340906.8,586.56,632.7100928111491
1,38376.73686501157,172026.31680000003,1975384821428571.8,-67199.99999999999,2254601515308411.5,586.56,691.7027060811603
1,44062.38941279583,172026.31668904406,1947328496308485.5,-68161.28370803416,2254601515308411.5,586.56,693.0910479829879
1,50590.391976107494,172026.31635614962,1923157958938153.5,-69000.60181193393,2254601515308411.5,586.56,694.3009695630326
1,58085.54176031472,172026.31577426853,1906449461964089.8,-69586.99167046386,2254601515308411.5,586.56,695.1450315505857
1,66691.12512871357,172026.31498456842,1902230796354612.0,-69735.86033848909,2254601515308411.5,586.56,695.3591522703322
1,76571.65683823434,172026.31414217193,1917222202837701.2,-69208.33516499313,2254601515308411.5,586.56,694.6000997799598
1,87916.0251028354,172026.31358909915,1959848666242029.0,-67730.61063021293,2254601515308411.5,586.56,692.469384477483
1,100941.10260943102,172026.25060833606,2039865416114312.0,-65075.793212311146,2254601515308411.5,586.56,688.6247800081655
1,115895.8925189068,172026.2506083335,2167697363833668.5,-61238.188602689945,2254601515308411.5,586.56,683.0291929500868
1,133066.28871219646,172026.25060833353,2353501320571560.5,-56403.56299768804,2254601515308411.5,586.56,675.9139199720946
1,152780.5412840577,172026.2506083335,2606397447702873.5,-50930.78191777484,2254601515308411.5,586.56,667.767972466647
1,175415.53176954575,172026.25060833347,2934338275631700.0,-45238.77192428425,2254601515308411.5,586.56,659.1889297198759
1,201403.9780680049,172026.2506083335,3344584618054521.5,-39689.78966279395,2254601515308411.5,586.56,650.7165900315243
1,231242.70680265786,172026.25060833353,3844494560267673.0,-34528.819827685635,2254601515308411.5,586.56,642.7364474433034
1,265502.15126021486,172026.25060833344,4442311569077513.0,-29882.158857120845,2254601515308411.5,586.56,635.4658282952031
1,304837.25648462796,172026.25060833353,5147796004280908.0,-25786.930929199316,2254601515308411.5,586.56,628.9883648169223
2,58085.54176031472,172026.31680000003,1975384821428571.8,-67199.99999999999,2170111101823777.8,586.56,691.7027060811603
2,66691.12512871357,172026.3164379383,1913845062137299.5,-69326.81029128208,2170111101823777.8,586.56,694.7706480979466
2,76571.65683823434,172026.3153040559,1861075001816445.5,-71205.7325796315,2170111101823777.8,586.56,697.4697812574927
2,87916.0251028354,172026.31331056153,1826314117094663.0,-72472.76004917375,2170111101823777.8,586.56,699.2840243559626
2,100941.10260943102,172026.3106493961,1822511148673942.8,-72612.84088821925,2170111101823777.8,586.56,699.4843122438349
2,115895.8925189068,172026.30799315986,1865840143350020.2,-71033.8970388339,2170111101823777.8,586.56,697.223357371214
2,133066.28871219646,172026.30667260327,1973492112704533.2,-67264.41864079793,2170111101823777.8,586.56,691.795815704896
2,152780.5412840577,172026.3118386883,2160398464621863.5,-61445.08162443757,2170111101823777.8,586.56,683.3321205140672
2,175415.53176954575,172026.31183868836,2437464784896126.0,-54460.62680477127,2170111101823777.8,586.56,673.0333403977245
2,201403.9780680049,172026.3118386884,2811592120786174.5,-47213.76867526636,2170111101823777.8,586.56,662.1783453329696
2,231242.70680265786,172026.3118386883,3287637159373014.0,-40377.2842211444,2170111101823777.8,586.56,651.7723468510039
2,265502.15126021486,172026.3118386883,3870736615373228.0,-34294.72815917759,2170111101823777.8,586.56,642.372228537109
2,304837.25648462796,172026.31183868827,4567870118528544.0,-29060.778120977237,2170111101823777.8,586.56,634.1720428395839
3,58085.54176031472,172026.31680000003,1975384821428571.8,-67199.99999999999,1945133204819349.2,586.56,691.7027060811603
