particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,43006.57920000001,1975384821428571.8,-67199.99999999999,2072257492988776.8,293.28,469.4817977302208
0,44062.38941279583,43006.57897490806,1911999904028399.8,-69391.62811861814,2072257492988776.8,293.28,474.12700217035984
0,50590.391976107494,43006.57813784054,1839937102937924.8,-71973.34848569884,2072257492988776.8,293.28,479.5412946213066
0,58085.54176031472,43006.57636233914,1758408744811214.0,-75019.00258637119,2072257492988776.8,293.28,485.85096263918285
0,66691.12512871357,43006.573168856936,1666887466766538.8,-78610.9345541218,2072257492988776.8,293.28,493.18862055602773
0,76571.65683823434,43006.567854403416,1565461887620804.2,-82829.57956129538,2072257492988776.8,293.28,501.66950757585175
0,87916.0251028354,43006.55939865,1455539205889813.5,-87722.06907861808,2072257492988776.8,293.28,511.32891269175866
0,100941.10260943102,43006.546366603725,1341220306351078.2,-93218.83624948247,2072257492988776.8,293.28,521.9681649604431
0,115895.8925189068,43006.53354080257,1231865257890463.8,-98934.26512671958,2072257492988776.8,293.28,532.8054028771145
0,133066.28871219646,43006.577792776516,1146117932780490.8,-103782.63106574112,2072257492988776.8,293.28,541.8287715847464
0,152780.5412840577,43006.665101018705,1115000235892532.6,-105632.2770234815,2072257492988776.8,293.28,545.2319545376998
0,175415.53176954575,43006.74521653868,1175225978034737.8,-102097.09330150856,2072257492988776.8,293.28,538.7092694915268
0,201403.9780680049,43006.77902006905,1348467540930256.8,-92856.50735913104,2072257492988776.8,293.28,521.2739901034773
0,231242.70680265786,43006.786584431145,1630148206828004.0,-80108.54715975052,2072257492988776.8,293.28,496.2163514923338
0,265502.15126021486,43006.26703511656,2002455569604048.8,-66291.53825682546,2072257492988776.8,293.28,467.5420949859852
0,304837.25648462796,43006.267035116565,2450656413996544.0,-54167.47090364957,2072257492988776.8,293.28,440.848586112661
1,50590.391976107494,43006.57920000001,1975384821428571.8,-67199.99999999999,1728442746317490.2,293.28,469.4817977302208
1,58085.54176031472,43006.5787341753,1882407004321271.8,-70439.84971197773,1728442746317490.2,293.28,476.3327165882122
1,66691.12512871357,43006.57706787209,1775869017073884.0,-74355.02621878964,1728442746317490.2,293.28,484.4824110051091
1,76571.65683823434,43006.573437474,1654320334674795.8,-79119.49977799182,1728442746317490.2,293.28,494.2187232703063
1,87916.0251028354,43006.56668168283,1516791350285610.0,-84952.02441894321,1728442746317490.2,293.28,505.88257748340385
1,100941.10260943102,43006.55494712178,1363740816472793.5,-92099.83956770199,1728442746317490.2,293.28,519.8199582832959
1,115895.8925189068,43006.54437858067,1199389394661326.8,-100729.64558004952,1728442746317490.2,293.28,536.1645082596016
1,133066.28871219646,43006.60272846377,1037465858492669.4,-110475.68755124905,1728442746317490.2,293.28,554.043843535352
1,152780.5412840577,43006.65242775224,913489105128302.2,-119027.8319621566,1728442746317490.2,293.28,569.2705585043176
1,175415.53176954575,42980.10041798407,895067130033990.0,-120419.23173150653,1728442746317490.2,293.28,571.6630688604794
1,201403.9780680049,42899.04359410447,1042114146147424.2,-110190.92244094075,1728442746317490.2,293.28,553.3352799795892
1,231242.70680265786,42878.102935798015,1343634327514060.8,-93097.87663063862,1728442746317490.2,293.28,521.4901333034722
1,265502.15126021486,42877.99757493255,1753872043067441.0,-75192.56093836471,1728442746317490.2,293.28,485.9435327551901
1,304837.25648462796,42879.70364979393,2240710794531062.2,-59242.74579476963,1728442746317490.2,293.28,451.9346179361868
2,66691.12512871357,43006.57920000001,1975384821428571.8,-67199.99999999999,1069301044192057.8,293.28,469.4817977302208
2,76571.65683823434,43006.57828445392,1836594302639442.2,-72095.55355490309,1069301044192057.8,293.28,479.79606467614343
2,87916.0251028354,43006.57484212809,1674771323883592.8,-78293.85710378524,1069301044192057.8,293.28,492.545291208663
2,100941.10260943102,43006.56694692132,1485984913181634.5,-86330.94123717146,1069301044192057.8,293.28,508.6010385048241
2,115895.8925189068,43006.55328771948,1266208077119018.0,-97086.44838978651,1069301044192057.8,293.28,529.3259896840623
2,133066.28871219646,43006.60512516668,1013244820025196.9,-112063.15862719563,1069301044192057.8,293.28,556.9017215853481
2,152780.5412840577,42987.80231003513,736360677633455.5,-133581.43890127714,1069301044192057.8,293.28,594.2545602876132
2,175415.53176954575,41945.40516292275,509162484417372.1,-162058.8269707904,1069301044192057.8,293.28,638.755402534825
2,201403.9780680049,39154.71518785454,579610282769635.9,-153494.01417686266,1069301044192057.8,293.28,620.7233350933686
2,231242.70680265786,37834.51688133911,956709959477168.0,-116345.77281681643,1069301044192057.8,293.28,555.3022414832404
2,265502.15126021486,37640.27704128504,1448218577624750.8,-88063.24830316073,1069301044192057.8,293.28,501.4050764490638
2,304837.25648462796,37639.62330916214,1995708233689122.0,-66515.6648447632,1069301044192057.8,293.28,456.4105348344303
3,76571.65683823434,43006.57920000001,1975384821428571.8,-67199.99999999999,2808738101705371.5,293.28,469.4817977302208
3,87916.0251028354,43006.57864662004,1901826636274982.0,-69750.14161174397,2808738101705371.5,293.28,474.8825544455471
3,100941.10260943102,43006.57675909437,1827456927173388.8,-72430.7254201911,2808738101705371.5,293.28,480.49412520713605
3,115895.8925189068,43006.57304181099,1757680596782934.0,-75046.8528633574,2808738101705371.5,293.28,485.9082750996702
3,133066.28871219646,43006.56708886918,1701487937248932.2,-77230.33040997174,2808738101705371.5,293.28,490.3812751295484
3,152780.5412840577,43006.563117401194,1672520294778880.0,-78384.26426222632,2808738101705371.5,293.28,492.7287841797504
3,175415.53176954575,43006.59930526039,1688920906801769.0,-77728.47917629968,2808738101705371.5,293.28,491.3961303908692
3,201403.9780680049,43006.63958394957,1770413640167184.2,-74561.75171757684,2808738101705371.5,293.28,484.9090457014107
3,231242.70680265786,43006.65581795998,1932706067790457.2,-68667.78366535551,2808738101705371.5,293.28,472.59800990549144
3,265502.15126021486,43006.559925100904,2183273482072254.8,-60801.29726762596,2808738101705371.5,293.28,455.64867429353257
3,304837.25648462796,43006.559925100904,2524519601982815.0,-52582.62201479378,2808738101705371.5,293.28,437.239481153966
