particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1242486.9522000002,1975384821428571.8,-67199.99999999999,1657388825685437.2,1576.38,1618.4479924915722
0,14590.428421461716,1242486.9521363364,1921512574515966.0,-69058.11798380836,1657388825685437.2,1576.38,1619.595671839206
0,16752.05323129234,1242486.9519068021,1863713283211610.0,-71110.52761935844,1657388825685437.2,1576.38,1620.8624121289015
0,19233.930585016875,1242486.9514408526,1803223150903050.8,-73327.80595269176,1657388825685437.2,1576.38,1622.2297971579392
0,22083.507056806713,1242486.9506509278,1742337445801791.5,-75636.0030939288,1657388825685437.2,1576.38,1623.652027834078
0,25355.258602624624,1242486.9494382031,1684970593698826.5,-77885.82619213694,1657388825685437.2,1576.38,1625.0370922722595
0,29111.731988593485,1242486.9477121215,1637391426637650.5,-79810.68879315116,1657388825685437.2,1576.38,1626.2211636215245
0,33424.74051075017,1242486.9454352078,1609002546879816.8,-80986.01602618366,1657388825685437.2,1576.38,1626.943736864549
0,38376.73686501157,1242486.9427022124,1612742181188804.5,-80830.01385827927,1657388825685437.2,1576.38,1626.8478457191327
0,44062.38941279583,1242486.939840027,1664365624381475.0,-78712.66884189037,1657388825685437.2,1576.38,1625.5458213670368
0,50590.391976107494,1242486.9374695602,1780106556618142.2,-74194.86138091343,1657388825685437.2,1576.38,1622.7641842550468
0,58085.54176031472,1242486.936454949,1973583776237839.5,-67261.29727012542,1657388825685437.2,1576.38,1618.4858564257363
0,66691.12512871357,1242486.9544408473,2254142893872043.5,-58889.727160098715,1657388825685437.2,1576.38,1613.3051054285709
0,76571.65683823434,1242486.9544408475,2627868664410881.5,-50514.647781973195,1657388825685437.2,1576.38,1608.1054705601998
0,87916.0251028354,1242486.9544408473,3099753955103820.0,-42824.64412423145,1657388825685437.2,1576.38,1603.3163122510036
0,100941.10260943102,1242486.9544408475,3675688267514116.0,-36114.55878160653,1657388825685437.2,1576.38,1599.125706892647
0,115895.8925189068,1242486.9544408477,4363660123236162.0,-30420.760611748443,1657388825685437.2,1576.38,1595.561164639323
0,133066.28871219646,1242486.9544408477,5174313225223341.0,-25654.778561317235,1657388825685437.2,1576.38,1592.571337806985
0,152780.5412840577,1242486.9544408477,6121197661001763.0,-21686.2560811793,1657388825685437.2,1576.38,1590.0774890061346
0,175415.53176954575,1242486.954440848,7220945095509880.0,-18383.446798749916,1657388825685437.2,1576.38,1587.998993223609
0,201403.9780680049,1242486.9544408477,8493477102998570.0,-15629.15380711804,1657388825685437.2,1576.38,1586.263602462066
0,231242.70680265786,1242486.9544408477,9962288965190264.0,-13324.835332907327,1657388825685437.2,1576.38,1584.8102661036462
0,265502.15126021486,1242486.9544408475,1.1654823262144348e+16,-11389.778893616303,1657388825685437.2,1576.38,1583.588793427425
0,304837.25648462796,1242486.9544408473,1.3602938832861964e+16,-9758.616254254757,1657388825685437.2,1576.38,1582.558416422662
1,16752.05323129234,1242486.9522000002,1975384821428571.8,-67199.99999999999,1177286219579380.2,1576.38,1618.4479924915722
1,19233.930585016875,1242486.952032036,1873507144354509.2,-70758.31463205292,1177286219579380.2,1576.38,1620.6450978941002
1,22083.507056806713,1242486.9514284283,1760268919190508.2,-74947.94026803263,1177286219579380.2,1576.38,1623.2281981880803
1,25355.258602624624,1242486.9501328014,1636252588661361.2,-79857.44215844915,1177286219579380.2,1576.38,1626.24991455265
1,29111.731988593485,1242486.9477778487,1503819950466029.8,-85529.13928230737,1177286219579380.2,1576.38,1629.733774001236
1,33424.74051075017,1242486.943842169,1368855452195086.5,-91848.20756936455,1177286219579380.2,1576.38,1633.6065324376818
1,38376.73686501157,1242486.9376632418,1243986234696635.5,-98276.17678731105,1177286219579380.2,1576.38,1637.536634369169
1,44062.38941279583,1242486.9286583588,1153421665476378.2,-103355.71459261293,1177286219579380.2,1576.38,1640.6356348994568
1,50590.391976107494,1242486.917027984,1135539404587092.5,-104405.73594031596,1177286219579380.2,1576.38,1641.2755118920772
1,58085.54176031472,1242486.9046724483,1231768462739366.8,-98939.47212870461,1177286219579380.2,1576.38,1637.9416209383978
1,66691.12512871357,1242486.8947274524,1462704031566490.8,-87392.07225637465,1177286219579380.2,1576.38,1630.876431238018
1,76571.65683823434,1242486.8896835763,1823529841095652.8,-72575.28490542143,1177286219579380.2,1576.38,1621.7658120635035
1,87916.0251028354,1242486.885258204,2302430262854294.0,-57654.67130172126,1177286219579380.2,1576.38,1612.5393369216922
1,100941.10260943102,1242486.8852582045,2893710937045843.0,-45873.91860761281,1177286219579380.2,1576.38,1605.216997085327
1,115895.8925189068,1242486.8852582045,3599403176625048.5,-36879.964117959156,1177286219579380.2,1576.38,1599.6042319124838
1,133066.28871219646,1242486.885258204,4427412629268312.0,-29982.71702132674,1177286219579380.2,1576.38,1595.2865587596048
1,152780.5412840577,1242486.8852582045,5390185681487398.0,-24627.32600398459,1177286219579380.2,1576.38,1591.9260103799982
1,175415.53176954575,1242486.8852582038,6504018326578414.0,-20409.822564235295,1177286219579380.2,1576.38,1589.2744934859045
1,201403.9780680049,1242486.8852582043,7788836852137370.0,-17043.091609188425,1177286219579380.2,1576.38,1587.1546722782834
1,231242.70680265786,1242486.885258204,9268279225684380.0,-14322.600427502539,1177286219579380.2,1576.38,1585.439677619875
