particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,823172.8049999999,1975384821428571.8,-67199.99999999999,548284986595665.7,1283.1,1334.4458063181135
0,6368.953005134941,823172.8049830853,1942041839286054.0,-68343.96680313998,548284986595665.7,1283.1,1335.302790970067
0,7312.536457989145,823172.8049209019,1903786455450747.8,-69680.92059332728,548284986595665.7,1283.1,1336.3036522544037
0,8395.915216568235,823172.8047908633,1859903459941198.5,-71248.03803667625,548284986595665.7,1283.1,1337.4758635785092
0,9639.800461683573,823172.8045606008,1809578234711669.0,-73091.38762784454,548284986595665.7,1283.1,1338.8533841974224
0,11067.97181058933,823172.8041835546,1751885978549594.0,-75268.72864219293,548284986595665.7,1283.1,1340.4786703455952
0,12707.731916953566,823172.803592322,1685782136177072.2,-77853.4627693555,548284986595665.7,1283.1,1342.4055023439657
0,14590.428421461716,823172.8026883858,1610096571873828.8,-80940.32921762977,548284986595665.7,1283.1,1344.7030392663025
0,16752.05323129234,823172.8013258438,1523536804896530.2,-84653.78387977087,548284986595665.7,1283.1,1347.4617510012035
0,19233.930585016875,823172.799284778,1424711784628023.8,-89160.55382616146,548284986595665.7,1283.1,1350.8022454163595
0,22083.507056806713,823172.7962260086,1312202250396264.8,-94688.61652632963,548284986595665.7,1283.1,1354.8884919079785
0,25355.258602624624,823172.7916107218,1184740959582543.5,-101555.3066414711,548284986595665.7,1283.1,1359.9471300401299
0,29111.731988593485,823172.7845506528,1041670586376267.8,-110203.86084702295,548284986595665.7,1283.1,1366.291802945239
0,33424.74051075017,823172.7735174124,884173374856878.1,-121219.8501445706,548284986595665.7,1283.1,1374.3308361977352
0,38376.73686501157,823172.755791865,718889887581087.0,-135126.6144495671,548284986595665.7,1283.1,1384.4127782142377
0,44062.38941279583,823172.7268219879,569268911765538.0,-150808.1896232844,548284986595665.7,1283.1,1395.694032691458
0,50590.391976107494,823172.7059035585,502097817509837.06,-159245.7475876322,548284986595665.7,1283.1,1401.7264023276373
0,58085.54176031472,823172.716024671,606373675889257.4,-146564.98498403604,548284986595665.7,1283.1,1392.650495284949
0,66691.12512871357,823172.6906113201,870799678110718.8,-122244.16396659362,548284986595665.7,1283.1,1375.0758921440763
0,76571.65683823434,823172.6692877345,1240245274711802.5,-98478.62256721965,548284986595665.7,1283.1,1357.6827993717488
0,87916.0251028354,823172.6594490934,1690952027495407.2,-77647.72218727888,548284986595665.7,1283.1,1342.2521235866027
0,100941.10260943102,823172.7000928965,2219061665657275.8,-59820.71704198508,548284986595665.7,1283.1,1328.9043736363287
0,115895.8925189068,823172.7000928967,2829524625962855.5,-46914.544860986345,548284986595665.7,1283.1,1319.1567343980646
0,133066.28871219646,823172.7000928966,3531983108466281.5,-37583.94531440531,548284986595665.7,1283.1,1312.0645147303558
0,152780.5412840577,823172.7000928965,4338781464915636.5,-30595.193851871292,548284986595665.7,1283.1,1306.7271283208042
0,175415.53176954575,823172.7000928966,5264666835562550.0,-25214.484438655953,548284986595665.7,1283.1,1302.6029207180156
0,201403.9780680049,823172.7000928966,6326865188260956.0,-20981.300541427754,548284986595665.7,1283.1,1299.3490682909842
0,231242.70680265786,823172.7000928967,7545315580784086.0,-17593.148832378654,548284986595665.7,1283.1,1296.738870339958
0,265502.15126021486,823172.7000928965,8943004104730754.0,-14843.542331572771,548284986595665.7,1283.1,1294.6167328012327
0,304837.25648462796,823172.7000928967,1.0546378389731416e+16,-12586.866798677478,548284986595665.7,1283.1,1292.872435232165
1,87916.0251028354,823172.8049999999,1975384821428571.8,-67199.99999999999,1299127911162211.2,1283.1,1334.4458063181135
1,100941.10260943102,823172.8010400257,1585732216026895.0,-81965.0394876668,1299127911162211.2,1283.1,1345.4648568637476
1,115895.8925189068,823172.7878909176,1283809605618552.8,-96158.73211434479,1299127911162211.2,1283.1,1355.9730970821379
1,133066.28871219646,823172.818293637,1274997004136184.2,-96621.5900650979,1299127911162211.2,1283.1,1356.3144239878413
1,152780.5412840577,823172.8510388057,1697091326628957.8,-77404.20492505521,1299127911162211.2,1283.1,1342.0708296985379
1,175415.53176954575,823175.5268934635,2444271767104982.0,-54308.96097009107,1299127911162211.2,1283.1,1324.7524205401962
1,201403.9780680049,823175.5268934631,3415817879412666.5,-38862.1011676492,1299127911162211.2,1283.1,1313.0404624847722
1,231242.70680265786,823175.5268934633,4582618347817773.0,-28967.251890660526,1299127911162211.2,1283.1,1305.482882908944
1,265502.15126021486,823175.5268934631,5948058038401528.0,-22317.512563423796,1299127911162211.2,1283.1,1300.3792058141248
1,304837.25648462796,823175.5268934633,7529891373568097.0,-17629.186586405875,1299127911162211.2,1283.1,1296.7688409889167
2,115895.8925189068,823172.8049999999,1975384821428571.8,-67199.99999999999,1926397668501199.8,1283.1,1334.4458063181135
2,133066.28871219646,823172.8029607689,1847657588425876.5,-71691.97643954935,1926397668501199.8,1283.1,1337.807743586737
2,152780.5412840577,823172.9222977224,2024650188698407.2,-65564.83719557436,1926397668501199.8,1283.1,1333.2199814683972
2,175415.53176954575,823172.9222977222,2553441925472217.0,-51987.029223486585,1926397668501199.8,1283.1,1322.9965619919114
2,201403.9780680049,823172.9222977221,3381770923198182.5,-39253.35660360478,1926397668501199.8,1283.1,1313.3364221716588
2,231242.70680265786,823172.9222977223,4458386889215438.5,-29774.41467027099,1926397668501199.8,1283.1,1306.0990291459475
2,265502.15126021486,823172.9222977222,5764897075804085.0,-23026.579356836944,1926397668501199.8,1283.1,1300.9223663651564
2,304837.25648462796,823172.9222977223,7306318474414936.0,-18168.63861941493,1926397668501199.8,1283.1,1297.18276346638
3,133066.28871219646,823172.8049999999,1975384821428571.8,-67199.99999999999,2049095882540970.2,1283.1,1334.4458063181135
3,152780.5412840577,823172.8097892193,2080628445863297.0,-63800.848375367146,2049095882540970.2,1283.1,1331.8961357137323
3,175415.53176954575,823172.8097892193,2539829343422945.0,-52265.66121214173,2049095882540970.2,1283.1,1323.2070669410446
