particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,1075164.4800000002,1975384821428571.8,-67199.99999999999,1689024685748017.8,1466.4,1511.5319910607252
0,19233.930585016875,1075164.4799001068,1911684647231918.5,-69402.70721018384,1689024685748017.8,1466.4,1512.9885572008075
0,22083.507056806713,1075164.4795418482,1844957361936911.8,-71790.23809758527,1689024685748017.8,1466.4,1514.5657579910048
0,25355.258602624624,1075164.4788219521,1777772438424092.2,-74283.02685450733,1689024685748017.8,1466.4,1516.2107410755666
0,29111.731988593485,1075164.4776234622,1714556466864243.5,-76716.12193665889,1689024685748017.8,1466.4,1517.8146128958708
0,33424.74051075017,1075164.475840722,1662452558262427.5,-78789.95004964777,1689024685748017.8,1466.4,1519.180322338576
0,38376.73686501157,1075164.473437392,1632208547784268.8,-80023.74107838773,1689024685748017.8,1466.4,1519.9922463721844
0,44062.38941279583,1075164.470548202,1638535543212127.0,-79763.75698456813,1689024685748017.8,1466.4,1519.821191806964
0,50590.391976107494,1075164.4676014157,1698998191627674.0,-77328.70271642989,1689024685748017.8,1466.4,1518.2181465901701
0,58085.54176031472,1075164.4653777345,1830969813803519.2,-72301.6634430992,1689024685748017.8,1466.4,1514.9033822794336
0,66691.12512871357,1075164.7262511286,2048073845897569.5,-64814.97738272423,1689024685748017.8,1466.4,1509.953445397475
0,76571.65683823434,1075164.7262511286,2358913470168160.0,-56274.15404539486,1689024685748017.8,1466.4,1504.286462278062
0,87916.0251028354,1075164.7262511286,2768817224607899.0,-47943.164619253104,1689024685748017.8,1466.4,1498.7380630853288
0,100941.10260943102,1075164.7262511288,3282445761052215.5,-40441.143483646534,1689024685748017.8,1466.4,1493.7241175898414
0,115895.8925189068,1075164.7262511286,3905877680614241.0,-33986.1795106508,1689024685748017.8,1466.4,1489.3964588126153
0,133066.28871219646,1075164.7262511288,4647698114842603.0,-28561.63561399803,1689024685748017.8,1466.4,1485.7498859936868
0,152780.5412840577,1075164.7262511284,5519436307252596.0,-24050.619050639387,1689024685748017.8,1466.4,1482.710588956434
0,175415.53176954575,1075164.7262511286,6535748070568506.0,-20310.736975584376,1689024685748017.8,1466.4,1480.1861120999029
0,201403.9780680049,1075164.7262511286,7714566025555591.0,-17207.171415768633,1689024685748017.8,1466.4,1478.0878848477835
0,231242.70680265786,1075164.7262511286,9077310583557792.0,-14623.919582574328,1689024685748017.8,1466.4,1476.3391519794516
0,265502.15126021486,1075164.7262511288,1.06491925068519e+16,-12465.34513434598,1689024685748017.8,1466.4,1474.8763143975666
0,304837.25648462796,1075164.7262511288,1.2459615274675884e+16,-10654.089799209563,1689024685748017.8,1466.4,1473.6477299886417
1,19233.930585016875,1075164.4800000002,1975384821428571.8,-67199.99999999999,1247625111923723.8,1466.4,1511.5319910607252
1,22083.507056806713,1075164.4798005563,1869679278518348.5,-70895.75560328703,1247625111923723.8,1466.4,1513.975056203928
1,25355.258602624624,1075164.4790808235,1753118198903109.5,-75221.48328335842,1247625111923723.8,1466.4,1516.8295635068444
1,29111.731988593485,1075164.4775409435,1627059408507450.5,-80236.06803769455,1247625111923723.8,1466.4,1520.1319321549943
1,33424.74051075017,1075164.4747602057,1495283811369281.2,-85911.67749470669,1247625111923723.8,1466.4,1523.8609859530575
1,38376.73686501157,1075164.4701725328,1366206821375125.5,-91978.36595125138,1247625111923723.8,1466.4,1527.8369259340373
1,44062.38941279583,1075164.4631495944,1256591253982352.8,-97598.68807961605,1247625111923723.8,1466.4,1531.5111173146674
1,50590.391976107494,1075164.4533859056,1195754504974193.0,-100933.52901840472,1247625111923723.8,1466.4,1533.6870491754896
1,58085.54176031472,1075164.4417265716,1223777357172038.0,-99376.85430889299,1247625111923723.8,1466.4,1532.671716993215
1,66691.12512871357,1075164.4306646388,1374827952870358.2,-91555.67725761513,1247625111923723.8,1466.4,1527.5602167654497
1,76571.65683823434,1075164.4232151094,1659149348422495.8,-78923.62593679239,1247625111923723.8,1466.4,1519.2682772650141
1,87916.0251028354,1075162.8280614929,2068878445900744.8,-64163.19927496047,1247625111923723.8,1466.4,1509.520471763436
1,100941.10260943102,1075162.8280614929,2595054590108066.5,-51153.39789228558,1247625111923723.8,1466.4,1500.8772274598468
1,115895.8925189068,1075162.8280614922,3235621895911026.0,-41026.382028059525,1247625111923723.8,1466.4,1494.1145940586698
1,133066.28871219646,1075162.8280614924,3995153319622289.0,-33226.72482881085,1247625111923723.8,1466.4,1488.885188918409
1,152780.5412840577,1075162.8280614926,4883450036675184.0,-27182.80293707639,1247625111923723.8,1466.4,1484.8202793594712
1,175415.53176954575,1075162.8280614929,5914559856589707.0,-22443.911841064757,1247625111923723.8,1466.4,1481.6252831958273
1,201403.9780680049,1075162.8280614926,7106314987704262.0,-18679.985369306625,1247625111923723.8,1466.4,1479.0826977764286
1,231242.70680265786,1075162.8280614926,8480247369300992.0,-15653.536296658991,1247625111923723.8,1466.4,1477.0351142462061
1,265502.15126021486,1075162.8280614926,1.0061754425043346e+16,-13193.112691122764,1247625111923723.8,1466.4,1475.3683884051572
1,304837.25648462796,1075162.8280614926,1.1880440464052154e+16,-11173.479670359236,1247625111923723.8,1466.4,1473.998851920755
2,38376.73686501157,1075164.4800000002,1975384821428571.8,-67199.99999999999,1902072870005042.5,1466.4,1511.5319910607252
2,44062.38941279583,1075164.4796653274,1895039402470794.0,-69990.39005632699,1902072870005042.5,1466.4,1513.3769323745187
2,50590.391976107494,1075164.4787485574,1846794886226113.2,-71723.34687627273,1902072870005042.5,1466.4,1514.5215915429071
2,58085.54176031472,1075164.4774670664,1853757381675724.0,-71470.47707492206,1902072870005042.5,1466.4,1514.3546180086014
2,66691.12512871357,1075164.476539002,1942442153377742.2,-68330.1187244298,1902072870005042.5,1466.4,1512.2794683942725
2,76571.65683823434,1075164.4637038666,2136199221430666.2,-62141.14239359041,1902072870005042.5,1466.4,1508.1814254906185
2,87916.0251028354,1075164.4637038666,2449720728858504.5,-54188.1604854834,1902072870005042.5,1466.4,1502.898948159423
2,100941.10260943102,1075164.4637038668,2889410903021006.0,-45942.188375218066,1902072870005042.5,1466.4,1497.4021851720966
2,115895.8925189068,1075164.4637038668,3458204425355297.0,-38385.775874531086,1902072870005042.5,1466.4,1492.3473051393887
2,133066.28871219646,1075164.4637038668,4160145650209174.0,-31908.94530178901,1902072870005042.5,1466.4,1488.0009469121019
2,152780.5412840577,1075164.4637038663,5002691642930585.0,-26534.88751152315,1902072870005042.5,1466.4,1484.3849576274947
2,175415.53176954575,1075164.4637038668,5997400215894354.0,-22133.900560478847,1902072870005042.5,1466.4,1481.4171352217752
2,201403.9780680049,1075164.4637038668,7160000695746294.0,-18539.922779457742,1902072870005042.5,1466.4,1478.989105087204
2,231242.70680265786,1075164.463703867,8510384312087092.0,-15598.10404936288,1902072870005042.5,1466.4,1476.9986917754734
2,265502.15126021486,1075164.4637038668,1.0072704198414934e+16,-13178.770803265445,1902072870005042.5,1466.4,1475.3597761272551
2,304837.25648462796,1075164.463703867,1.1875627258725606e+16,-11178.008294464202,1902072870005042.5,1466.4,1474.003033917048
3,76571.65683823434,1075164.4800000004,1975384821428571.8,-67199.99999999999,777559105120708.8,1466.4,1511.5319910607254
3,87916.0251028354,1075164.475710787,1487289638867929.0,-86271.95352999117,777559105120708.8,1466.4,1524.0973914030417
3,100941.10260943102,1075164.4640049278,992723330853136.4,-113438.27260093643,777559105120708.8,1466.4,1541.8188846981116
3,115895.8925189068,1075164.51830302,735201095209704.2,-133618.854241244,777559105120708.8,1466.4,1554.8526441719575
3,133066.28871219646,1075164.5754229166,1146657939808823.5,-103750.9765483226,777559105120708.8,1466.4,1535.523071771466
3,152780.5412840577,1075164.5986195814,1964838787481949.5,-67559.72530468357,777559105120708.8,1466.4,1511.7700380178628
3,175415.53176954575,1075165.0416186887,2984281138252541.0,-44481.68716360615,777559105120708.8,1466.4,1496.426896832782
3,201403.9780680049,1075165.0416186883,4178650108932924.0,-31767.64183156232,777559105120708.8,1466.4,1487.9063703407219
3,231242.70680265786,1075165.0416186885,5559123732505894.0,-23878.91804310712,777559105120708.8,1466.4,1482.594995042001
3,265502.15126021486,1075165.0416186883,7147936441813119.0,-18571.21437502992,777559105120708.8,1466.4,1479.0106531014023
3,304837.25648462796,1075165.0416186885,8973624402996062.0,-14792.892374198276,777559105120708.8,1466.4,1476.4538150534115
4,76571.65683823434,1075164.4800000002,1975384821428571.8,-67199.99999999999,534984766736625.4,1466.4,1511.5319910607252
4,87916.0251028354,1075164.4754276334,1457809333191052.0,-87617.34200152704,534984766736625.4,1466.4,1524.9798801486927
4,100941.10260943102,1075164.4714868339,894482940857313.0,-120440.92000828256,534984766736625.4,1466.4,1546.3540289953762
4,115895.8925189068,1075079.0120196484,499354694162463.25,-159901.7448745794,534984766736625.4,1466.4,1571.6111204074803
4,133066.28871219646,1074925.9723799312,961770507878914.6,-115566.7686876598,534984766736625.4,1466.4,1543.0442255927671
4,152780.5412840577,1074926.0178705177,1837178120488915.5,-72074.20913498067,534984766736625.4,1466.4,1514.5958054910216
4,175415.53176954575,1074931.6400833735,2884062631702840.0,-46027.38461391275,534984766736625.4,1466.4,1497.3035929278246
4,201403.9780680049,1074931.6400833738,4093475251615713.5,-32428.646038010025,534984766736625.4,1466.4,1488.193728061897
4,231242.70680265786,1074931.6400833738,5483240556945450.0,-24209.381044181064,534984766736625.4,1466.4,1482.6604608793982
4,265502.15126021486,1074931.6400833735,7078253546150401.0,-18754.04139375532,534984766736625.4,1466.4,1478.9764578769527
4,304837.25648462796,1074931.6400833738,8908292911325087.0,-14901.380244383363,534984766736625.4,1466.4,1476.3692087873935
5,87916.0251028354,1075164.4800000002,1975384821428571.8,-67199.99999999999,322122136139065.6,1466.4,1511.5319910607252
5,100941.10260943102,1075164.4735755583,1362226681580449.2,-92174.49226239446,322122136139065.6,1466.4,1527.9652913845607
5,115895.8925189068,1075164.4947618314,673259676557871.4,-139533.38469116576,322122136139065.6,1466.4,1558.651904341054
5,133066.28871219646,1073052.040714914,381455896480346.2,-181674.48945088213,322122136139065.6,1466.4,1584.1253297424394
5,152780.5412840577,1072647.3771144003,1237043823172572.8,-98652.25111226871,322122136139065.6,1466.4,1530.5552118278315
5,175415.53176954575,1072648.8137510393,2300944124559425.0,-57691.90941367062,322122136139065.6,1466.4,1503.5562664328263
5,201403.9780680049,1072648.8137510396,3520250410268498.5,-37709.209439414604,322122136139065.6,1466.4,1490.206712634495
5,231242.70680265786,1072648.813751039,4915632479383345.0,-27004.83824955373,322122136139065.6,1466.4,1483.0061712620031
5,265502.15126021486,1072648.813751039,6513787943131641.0,-20379.21116851397,322122136139065.6,1466.4,1478.5317209445004
5,304837.25648462796,1072648.8137510389,8345361435846772.0,-15906.544134781478,322122136139065.6,1466.4,1475.503546512729
6,115895.8925189068,1075164.4800000002,1975384821428571.8,-67199.99999999999,1969083418522166.5,1466.4,1511.5319910607252
6,133066.28871219646,1075164.47862272,1931387994856788.0,-68713.6411396004,1969083418522166.5,1466.4,1512.5330540271314
6,152780.5412840577,1075164.753781374,2267105666594711.5,-58553.00966160518,1969083418522166.5,1466.4,1505.8006265392369
6,175415.53176954575,1075164.753781374,2977593204128689.5,-44581.596913888854,1969083418522166.5,1466.4,1496.4934685425546
6,201403.9780680049,1075164.753781374,3988276107982143.0,-33284.019562818685,1969083418522166.5,1466.4,1488.9249634176954
6,231242.70680265786,1075164.753781374,5254721558007996.0,-25262.206290968996,1969083418522166.5,1466.4,1483.527525914058
6,265502.15126021486,1075164.753781374,6768299646449936.0,-19612.881659225444,1969083418522166.5,1466.4,1479.7145910212548
6,304837.25648462796,1075164.753781374,8541628548514591.0,-15541.048085389386,1969083418522166.5,1466.4,1476.9602580074818
7,152780.5412840577,1075164.4800000002,1975384821428571.8,-67199.99999999999,797478742423363.2,1466.4,1511.5319910607252
7,175415.53176954575,1075164.5257552182,1059056302635798.6,-109091.44058008204,797478742423363.2,1466.4,1538.9970541461737
7,201403.9780680049,1074772.7324375024,908104314813359.0,-119599.30810393505,797478742423363.2,1466.4,1545.5562367907792
7,231242.70680265786,1074730.4110978378,2075573651760753.0,-63956.2271795987,797478742423363.2,1466.4,1509.0968413441442
