particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,387059.2128000001,1975384821428571.8,-67199.99999999999,241372010335955.06,879.84,953.1623290919549
0,133066.28871219646,387059.2073235596,1457869734908608.8,-87614.59198914655,241372010335955.06,879.84,974.3447021590523
0,152780.5412840577,387059.1672492875,852821131719649.5,-123646.53487978564,241372010335955.06,879.84,1010.6490015124668
0,175415.53176954575,383624.87437283364,206380777388762.75,-269741.3213642709,241372010335955.06,879.84,1143.1239615519435
0,201403.9780680049,375897.3944942561,776940490149756.4,-130659.19860362782,241372010335955.06,879.84,1006.5352384272336
0,231242.70680265786,375774.78235278843,1679359720135463.0,-78109.91504999004,241372010335955.06,879.84,952.7693292741727
0,265502.15126021486,375774.041067571,2684939655198421.0,-49440.91005657626,241372010335955.06,879.84,922.1875634860266
0,304837.25648462796,375774.0410675708,3815576623846202.0,-34790.51086810273,241372010335955.06,879.84,906.1617426659255
1,201403.9780680049,387059.2128000001,1975384821428571.8,-67199.99999999999,856989900107009.9,879.84,953.1623290919549
1,231242.70680265786,387055.98621815396,1190450369273225.8,-101250.17724458501,856989900107009.9,879.84,988.2369791327776
1,265502.15126021486,385735.80337234266,746443521369453.6,-136905.09629612177,856989900107009.9,879.84,1022.3902382832736
1,304837.25648462796,384542.18472710706,1512671725108936.0,-85175.51375388433,856989900107009.9,879.84,969.244755963107
2,201403.9780680049,387059.2128000002,1975384821428571.8,-67199.99999999999,351793457036850.6,879.84,953.162329091955
2,231242.70680265786,387044.3620330811,1082033056181449.5,-107756.58651225855,351793457036850.6,879.84,994.787362751799
2,265502.15126021486,380886.2034939749,277013911880134.4,-263516.26252445724,351793457036850.6,879.84,1135.2554479221249
2,304837.25648462796,375585.9236148587,1321609610027647.2,-94478.79735534504,351793457036850.6,879.84,969.6027237690741
3,231242.70680265786,387059.2128000002,1975384821428571.8,-67199.99999999999,1048135653120853.1,879.84,953.162329091955
3,265502.15126021486,387014.8851891352,1166985243490535.2,-102803.43405159513,1048135653120853.1,879.84,989.7659513649985
3,304837.25648462796,385710.8029607337,1030638279167018.8,-112677.73918353877,1048135653120853.1,879.84,998.387241649524
4,265502.15126021486,387059.2128000001,1975384821428571.8,-67199.99999999999,1498778844472658.0,879.84,953.1623290919549
4,304837.25648462796,387000.59824663785,1374931638675246.0,-91724.12340460408,1498778844472658.0,879.84,978.4934559323756
5,265502.15126021486,387059.2128000001,1975384821428571.8,-67199.99999999999,1105662305353735.1,879.84,953.1623290919549
5,304837.25648462796,386851.8599690612,1110887690508040.5,-106997.13249851132,1105662305353735.1,879.84,993.8299577569319
6,304837.25648462796,387059.2128000001,1975384821428571.8,-67199.99999999999,1258930448703912.0,879.84,953.1623290919549
7,304837.25648462796,387059.2128000001,1975384821428571.8,-67199.99999999999,1423193060304507.0,879.84,953.1623290919549
8,304837.25648462796,387059.2128000001,1975384821428571.8,-67199.99999999999,1541388801634021.5,879.84,953.1623290919549
