particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,217720.80719999992,1975384821428571.8,-67199.99999999999,938638519810783.4,659.88,754.8785428133455
0,8395.915216568235,217720.8071843582,1951917599173569.8,-68003.1042249165,938638519810783.4,659.88,755.9416795087762
0,9639.800461683573,217720.807127155,1924998471800159.2,-68936.3176894355,938638519810783.4,659.88,757.1751776393498
0,11067.97181058933,217720.80700832428,1894127226884657.8,-70022.74114470967,938638519810783.4,659.88,758.6086582066329
0,12707.731916953566,217720.80679958995,1858735149404117.0,-71290.26408649399,938638519810783.4,659.88,760.2776741245056
0,14590.428421461716,217720.80646109022,1818178016376398.8,-72772.78587231388,938638519810783.4,659.88,762.2251535253926
0,16752.05323129234,217720.80593650637,1771730044863996.2,-74511.81689975284,938638519810783.4,659.88,764.5032672739328
0,19233.930585016875,217720.80514593827,1718580372891776.8,-76558.59075796118,938638519810783.4,659.88,767.1758545521352
0,22083.507056806713,217720.80397533666,1657835083793115.2,-78976.8532704664,938638519810783.4,659.88,770.321565641003
0,25355.258602624624,217720.8022605644,1588530584804997.0,-81846.51007150672,938638519810783.4,659.88,774.0378703036062
0,29111.731988593485,217720.79976291332,1509669828094348.0,-85268.23724640849,938638519810783.4,659.88,778.4459351930894
0,33424.74051075017,217720.7961307732,1420304855943568.8,-89368.75307308079,938638519810783.4,659.88,783.6957945578807
0,38376.73686501157,217720.7908385901,1319715666993871.8,-94304.95876401084,938638519810783.4,659.88,789.9693026980237
0,44062.38941279583,217720.78308895585,1207796771834515.0,-100260.14080558758,938638519810783.4,659.88,797.4721611373571
0,50590.391976107494,217720.77165940576,1085909905018867.9,-107408.88184231913,938638519810783.4,659.88,806.386574171129
0,58085.54176031472,217720.75469375929,958809812068237.1,-115774.04025376515,938638519810783.4,659.88,816.6943062707422
0,66691.12512871357,217720.72958961004,838922868754587.1,-124750.28019994413,938638519810783.4,659.88,827.6122398678673
0,76571.65683823434,217720.7158731919,754161547194012.5,-131907.94275328144,938638519810783.4,659.88,836.2160709128632
0,87916.0251028354,217720.7605705804,751713937445333.9,-132126.35116357947,938638519810783.4,659.88,836.4772701444551
0,100941.10260943102,217720.8243783552,871840816890856.0,-122163.85413138373,938638519810783.4,659.88,824.4812654144895
0,115895.8925189068,217720.87817844443,1112857152776313.8,-105761.71247351562,938638519810783.4,659.88,804.3414581531404
0,133066.28871219646,217720.90235776716,1450988929518218.2,-87932.51242745412,938638519810783.4,659.88,781.8611318964785
0,152780.5412840577,217720.89891637192,1869217758150796.2,-70912.36353495855,938638519810783.4,659.88,759.7805768132408
0,175415.53176954575,217719.01683230783,2361296900328078.5,-56217.35241407224,938638519810783.4,659.88,740.184259825052
0,201403.9780680049,217719.01683230783,2929931144815339.5,-45306.81897931304,938638519810783.4,659.88,725.2941966011045
0,231242.70680265786,217719.01683230777,3582790283281480.5,-37050.97131122561,938638519810783.4,659.88,713.8206891699531
0,265502.15126021486,217719.01683230774,4330276774306617.5,-30655.283003534074,938638519810783.4,659.88,704.8039441374343
0,304837.25648462796,217719.0168323078,5185170526385876.0,-25601.05966129631,938638519810783.4,659.88,697.5959812005859
1,58085.54176031472,217720.80719999998,1975384821428571.8,-67199.99999999999,1701598232820287.8,659.88,754.8785428133456
1,66691.12512871357,217720.80643860053,1845668653989113.5,-71764.34281022899,1701598232820287.8,659.88,760.9009781158512
1,76571.65683823434,217720.8037692784,1711892185668599.0,-76820.64423261392,1701598232820287.8,659.88,767.5173587638162
1,87916.0251028354,217720.79826410516,1584103605155977.8,-82034.08461137892,1701598232820287.8,659.88,774.2801597296473
1,100941.10260943102,217720.78905615304,1481260677815591.2,-86544.92447987624,1701598232820287.8,659.88,780.0842435737685
1,115895.8925189068,217720.77601414896,1434466551396562.2,-88702.10198441661,1701598232820287.8,659.88,782.8446563636563
1,133066.28871219646,217720.76461203973,1483366150066811.8,-86449.4970757942,1701598232820287.8,659.88,779.9618730269242
1,152780.5412840577,217720.77525862586,1659867942253248.8,-78894.55622398708,1701598232820287.8,659.88,770.2146862824844
1,175415.53176954575,217720.78950074222,1973069691322291.0,-67278.80427528311,1701598232820287.8,659.88,754.9829054700846
1,201403.9780680049,217720.83049904165,2415333031297151.0,-54959.65081416083,1701598232820287.8,659.88,738.4855872841425
1,231242.70680265786,217720.83049905265,2979157307708433.5,-44558.1908872439,1701598232820287.8,659.88,724.2637936364023
