particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,20327.32845,1975384821428571.8,-67199.99999999999,3530249174622890.5,201.63,418.3953356575572
0,11067.97181058933,20327.32844163658,1965834091290686.8,-67525.6914124407,3530249174622890.5,201.63,419.173042678265
0,12707.731916953566,20327.328411365626,1954949922542726.5,-67898.78944080719,3530249174622890.5,201.63,420.0621807594033
0,14590.428421461716,20327.328349276184,1942563804542916.8,-68325.90812436113,3530249174622890.5,201.63,421.07775166502756
0,16752.05323129234,20327.328241845535,1928493175629605.0,-68814.43163766665,3530249174622890.5,201.63,422.23633164262924
0,19233.930585016875,20327.32807071561,1912543732541612.5,-69372.51519797598,3530249174622890.5,201.63,423.55600165430684
0,22083.507056806713,20327.32781108409,1894513991811946.8,-70009.02199654574,3530249174622890.5,201.63,425.0561134900422
0,25355.258602624624,20327.32742959517,1874203334082615.0,-70733.3487278349,3530249174622890.5,201.63,426.75678356044926
0,29111.731988593485,20327.32688161105,1851425392432650.8,-71555.06203923392,3530249174622890.5,201.63,428.67794186509053
0,33424.74051075017,20327.326107732515,1826029596141546.0,-72483.2192170802,3530249174622890.5,201.63,430.83766159613464
0,38376.73686501157,20327.325029485146,1797935102006762.0,-73525.1677970345,3530249174622890.5,201.63,433.24933427881837
0,44062.38941279583,20327.323544209707,1767183427647401.0,-74684.49520199088,3530249174622890.5,201.63,435.9170075741496
0,50590.391976107494,20327.32151952517,1734019031522519.8,-75957.61317771743,3530249174622890.5,201.63,438.82783571064084
0,58085.54176031472,20327.318788437246,1699010869703067.8,-77328.20420616525,3530249174622890.5,201.63,441.94009321310165
0,66691.12512871357,20327.31514762128,1663231923180797.5,-78758.46879938693,3530249174622890.5,201.63,445.1646525657854
0,76571.65683823434,20327.310364108067,1628515231193729.0,-80175.9915663603,3530249174622890.5,201.63,448.3376003202684
0,87916.0251028354,20327.304200109036,1597797025559896.2,-81455.68368364839,3530249174622890.5,201.63,451.1828628921037
0,100941.10260943102,20327.296471633163,1575525043828165.0,-82398.99813489674,3530249174622890.5,201.63,453.2687825265047
0,115895.8925189068,20327.287160108608,1568030328813390.2,-82719.43965346119,3530249174622890.5,201.63,453.97516851380715
0,133066.28871219646,20327.276586264357,1583625956340875.2,-82054.37725578445,3530249174622890.5,201.63,452.5077984787639
0,152780.5412840577,20327.278346104955,1632081985925358.0,-80029.0006071684,3530249174622890.5,201.63,448.0095511331725
0,175415.53176954575,20327.31482983056,1723253879877827.2,-76376.1134355806,3530249174622890.5,201.63,439.7804640167891
0,201403.9780680049,20327.344705196898,1865185804944387.5,-71057.44961952446,3530249174622890.5,201.63,427.5156004749332
0,231242.70680265786,20327.42154240267,2062636785280851.2,-64357.36090197051,3530249174622890.5,201.63,411.54533758596557
0,265502.15126021486,20327.42154240269,2318282055864303.5,-57260.44407073219,3530249174622890.5,201.63,393.9235093597103
0,304837.25648462796,20327.42154240269,2634759583801780.5,-50382.53236314513,3530249174622890.5,201.63,376.0583835139108
1,38376.73686501157,20327.32845,1975384821428571.8,-67199.99999999999,3251469725518560.0,201.63,418.3953356575572
1,44062.38941279583,20327.328276656815,1930038905706572.5,-68760.59243555069,3251469725518560.0,201.63,422.10880282744046
1,50590.391976107494,20327.327688905396,1878973667744627.0,-70562.52755961851,3251469725518560.0,201.63,426.3563187019137
1,58085.54176031472,20327.326464934522,1821875116073398.0,-72636.28828507167,3251469725518560.0,201.63,431.19279852522163
1,66691.12512871357,20327.324313335383,1758698299167313.2,-75007.94031276357,3251469725518560.0,201.63,436.6583667493363
1,76571.65683823434,20327.32083318461,1689910432995423.8,-77689.1244013171,3251469725518560.0,201.63,442.7560168636937
1,87916.0251028354,20327.315486838226,1616904737052319.8,-80656.81746845933,3251469725518560.0,201.63,449.4087959871225
1,100941.10260943102,20327.307587617775,1542684845587842.2,-83814.52379408025,3251469725518560.0,201.63,456.3810499608809
1,115895.8925189068,20327.296343360737,1472925276867868.0,-86924.15675057434,3251469725518560.0,201.63,463.1445845390726
1,133066.28871219646,20327.289180454914,1417376357561281.2,-89507.53920289976,3251469725518560.0,201.63,468.68929662059634
1,152780.5412840577,20327.331614724797,1391032073723659.2,-90768.27482082523,3251469725518560.0,201.63,471.3716292598655
1,175415.53176954575,20327.41593627876,1413372154439238.2,-89697.53214580254,3251469725518560.0,201.63,469.09476245654525
1,201403.9780680049,20327.48367667297,1503669668990558.8,-85535.77953125024,3251469725518560.0,201.63,460.13750816016557
1,231242.70680265786,20327.509350472566,1673827000735166.2,-78331.67276221492,3251469725518560.0,201.63,444.20531764644034
1,265502.15126021486,20327.508473774724,1924827472932278.0,-68942.27908039458,3251469725518560.0,201.63,422.53943615754804
1,304837.25648462796,20327.442102083493,2250295274926330.8,-58990.418492677934,3251469725518560.0,201.63,398.29100063838104
2,58085.54176031472,20327.32845,1975384821428571.8,-67199.99999999999,3334582574067258.5,201.63,418.3953356575572
2,66691.12512871357,20327.328079604093,1910273390998370.2,-69452.33828783395,3334582574067258.5,201.63,423.74441911944524
2,76571.65683823434,20327.32678714613,1838243532765522.5,-72035.23600925381,3334582574067258.5,201.63,429.7966095641052
2,87916.0251028354,20327.324093703864,1759935455878366.5,-74960.69121794686,3334582574067258.5,201.63,436.55014674525245
2,100941.10260943102,20327.319376296917,1677183828190703.5,-78197.13053688491,3334582574067258.5,201.63,443.90190338222664
2,115895.8925189068,20327.31183987594,1593925503117929.2,-81618.72619724812,3334582574067258.5,201.63,451.544102025758
