particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,16799.444999999992,1975384821428571.8,-67199.99999999999,2409663261428149.0,183.3,409.876676574796
0,3664.9499181781457,16799.444998517618,1970257239157815.5,-67374.66042924067,2409663261428149.0,183.3,410.3025845099158
0,4207.925521160947,16799.44499314316,1964367626514440.0,-67575.83962445501,2409663261428149.0,183.3,410.7926109793071
0,4831.344926110085,16799.444982099914,1957602381344083.2,-67807.67465706322,2409663261428149.0,183.3,411.35658409502366
0,5547.126173613912,16799.444962949026,1949830871964827.8,-68074.98376810995,2409663261428149.0,183.3,412.0058949361258
0,6368.953005134941,16799.444932356302,1940902864874651.0,-68383.39002766606,2409663261428149.0,183.3,412.75376427119926
0,7312.536457989145,16799.444885775956,1930645563675949.5,-68739.47107844485,2409663261428149.0,183.3,413.61556054921533
0,8395.915216568235,16799.444817021213,1918860203928180.5,-69150.94156781242,2409663261428149.0,183.3,414.60918075902185
0,9639.800461683573,16799.444717680075,1905318144160142.0,-69626.87685736189,2409663261428149.0,183.3,415.7555088631826
0,11067.97181058933,16799.444576319467,1889756391294568.5,-70177.98926213857,2409663261428149.0,183.3,417.07897055223975
0,12707.731916953566,16799.4443773925,1871872502059637.8,-70816.9716597278,2409663261428149.0,183.3,418.60820832162455
0,14590.428421461716,16799.444099732442,1851318815682271.5,-71558.92815519604,2409663261428149.0,183.3,420.37690767911715
0,16752.05323129234,16799.443714467765,1827696006557933.2,-72421.91802327095,2409663261428149.0,183.3,422.4248139911734
0,19233.930585016875,16799.443182110408,1800546015681603.0,-73427.64789475243,2409663261428149.0,183.3,424.79899029273327
0,22083.507056806713,16799.442448462214,1769344557954750.5,-74602.35862617087,2409663261428149.0,183.3,427.5553790437751
0,25355.258602624624,16799.441438801034,1733493668539697.8,-75977.96767425956,2409663261428149.0,183.3,430.7607435991831
0,29111.731988593485,16799.440049539553,1692315259710036.0,-77593.54397417234,2409663261428149.0,183.3,434.49507252375577
0,33424.74051075017,16799.438136114957,1645047635980050.8,-79497.20518588324,2409663261428149.0,183.3,438.85451649037
0,38376.73686501157,16799.43549516423,1590848817847060.0,-81748.52026048287,2409663261428149.0,183.3,443.95485301018414
0,44062.38941279583,16799.431837918994,1528814312178753.5,-84421.42545576216,2409663261428149.0,183.3,449.93523376966414
0,50590.391976107494,16799.426749922757,1458024714668175.5,-87607.3823948869,2409663261428149.0,183.3,456.961287517465
0,58085.54176031472,16799.419629326076,1377654871712880.5,-91417.63311743029,2409663261428149.0,183.3,465.22479028262535
0,66691.12512871357,16799.409592082724,1287211878306413.5,-95980.81658672352,2409663261428149.0,183.3,474.93205025309936
0,76571.65683823434,16799.39532942188,1187048230246047.2,-101424.644470328,2409663261428149.0,183.3,486.25927199334694
0,87916.0251028354,16799.37491347849,1079470167456605.5,-107808.65830204778,2409663261428149.0,183.3,499.21545091378385
0,100941.10260943102,16799.37255842054,971096925239592.1,-114918.40146959618,2409663261428149.0,183.3,513.2597276779403
0,115895.8925189068,16799.437406712736,877407022198519.1,-121736.11150097274,2409663261428149.0,183.3,526.3754342818165
0,133066.28871219646,16799.491693454984,828396119955046.6,-125598.6733615717,2409663261428149.0,183.3,533.663124180464
