particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,16799.445000000007,1975384821428571.8,-67199.99999999999,4155106649075959.0,183.3,409.8766765747961
0,9639.800461683573,16799.444995863392,1969957491695805.0,-67384.88480113498,4155106649075959.0,183.3,410.3275028486352
0,11067.97181058933,16799.444980955333,1963805497874211.5,-67595.07260685289,4155106649075959.0,183.3,410.83942748428666
0,12707.731916953566,16799.444950550736,1956848286387458.5,-67833.56617910287,4155106649075959.0,183.3,411.4195209993167
0,14590.428421461716,16799.444898287882,1949002687295015.2,-68103.53312612555,4155106649075959.0,183.3,412.0751825199218
0,16752.05323129234,16799.444815669776,1940185891763257.0,-68408.2188783899,4155106649075959.0,183.3,412.8139137530606
0,19233.930585016875,16799.444691432436,1930320140686642.0,-68750.79970896486,4155106649075959.0,183.3,413.6429484480481
0,22083.507056806713,16799.44451075785,1919339876488215.8,-69134.14611414609,4155106649075959.0,183.3,414.568668919647
0,25355.258602624624,16799.444254326358,1907202419144289.8,-69560.45321512196,4155106649075959.0,183.3,415.59571092456747
0,29111.731988593485,16799.44389720788,1893903654184436.5,-70030.67541937965,4155106649075959.0,183.3,416.72561552318217
0,33424.74051075017,16799.443407655723,1879500797444770.2,-70543.67568014724,4155106649075959.0,183.3,417.9548279127852
0,38376.73686501157,16799.442745937762,1864145053730035.0,-71094.96415511897,4155106649075959.0,183.3,419.2717660445471
0,44062.38941279583,16799.441863520013,1848127904379096.2,-71674.8581764163,4155106649075959.0,183.3,420.6525883432463
0,50590.391976107494,16799.440703197644,1831945734954263.0,-72265.8533664402,4155106649075959.0,183.3,422.0551956074889
0,58085.54176031472,16799.439201267378,1816388216693945.5,-72838.97881021375,4155106649075959.0,183.3,423.41095406586055
0,66691.12512871357,16799.43729358558,1802655493015188.5,-73348.97495003098,4155106649075959.0,183.3,424.6137356318483
0,76571.65683823434,16799.43492845219,1792506192620880.8,-73728.39653043092,4155106649075959.0,183.3,425.50636060788355
0,87916.0251028354,16799.432090501214,1788429851409542.8,-73881.3935108175,4155106649075959.0,183.3,425.8657666479397
0,100941.10260943102,16799.428840593377,1793819910300251.0,-73679.169869744,4155106649075959.0,183.3,425.39064096507195
0,115895.8925189068,16799.425375596504,1813095148959400.8,-72960.9341116139,4155106649075959.0,183.3,423.69885411034664
0,133066.28871219646,16799.422106632715,1851684528255651.0,-71545.67375356608,4155106649075959.0,183.3,420.3453243708054
0,152780.5412840577,16799.419743788414,1915776520935473.8,-69259.03232030064,4155106649075959.0,183.3,414.86974356800005
0,175415.53176954575,16799.48911927812,2011784441896752.0,-65984.13688637757,4155106649075959.0,183.3,406.8995601021355
0,201403.9780680049,16799.489119278114,2146034160564470.5,-61856.35925062997,4155106649075959.0,183.3,396.6253858993599
0,231242.70680265786,16799.48911927812,2324727613281157.0,-57101.68332910212,4155106649075959.0,183.3,384.45070541847167
0,265502.15126021486,16799.489119278136,2553336863219007.5,-51989.16833584053,4155106649075959.0,183.3,370.91416110771144
0,304837.25648462796,16799.48911927812,2836569652727768.0,-46798.02587338049,4155106649075959.0,183.3,356.64412231987956
1,14590.428421461716,16799.445000000007,1975384821428571.8,-67199.99999999999,3156699502624090.0,183.3,409.8766765747961
1,16752.05323129234,16799.444972647907,1955849816911141.0,-67867.86341852476,3156699502624090.0,183.3,411.5028757886697
1,19233.930585016875,16799.444878005495,1933480565532301.0,-68640.86611606614,3156699502624090.0,183.3,413.3770941744877
1,22083.507056806713,16799.44468211368,1907885206865848.0,-69536.39929248724,3156699502624090.0,183.3,415.53782974502076
1,25355.258602624624,16799.4443395431,1878628124878894.2,-70574.88365020798,3156699502624090.0,183.3,418.02949175806026
1,29111.731988593485,16799.443787027063,1845231420859684.5,-71780.25781215618,3156699502624090.0,183.3,420.9030805284828
1,33424.74051075017,16799.442936534047,1807181442518650.2,-73180.45861517747,3156699502624090.0,183.3,424.21669356995255
1,38376.73686501157,16799.441665578066,1763944341900742.5,-74807.7782547887,3156699502624090.0,183.3,428.03555908444514
1,44062.38941279583,16799.439803677888,1714997572870553.8,-76698.8409906204,3156699502624090.0,183.3,432.43099055062714
1,50590.391976107494,16799.437113522552,1659889457621715.8,-78893.64420113065,3156699502624090.0,183.3,437.4770424025773
1,58085.54176031472,16799.433265199492,1598348272375169.0,-81432.48632811217,3156699502624090.0,183.3,443.24241582527196
1,66691.12512871357,16799.427802238773,1530478833126318.8,-84348.3159056516,3156699502624090.0,183.3,449.7727063926631
1,76571.65683823434,16799.420100867515,1457112829672708.0,-87649.44649532664,3156699502624090.0,183.3,457.0533154812339
1,87916.0251028354,16799.409332932744,1380422288722392.8,-91282.80855893799,3156699502624090.0,183.3,464.93487262598563
1,100941.10260943102,16799.394468594473,1304949030232458.0,-95061.1942437557,3156699502624090.0,183.3,472.9917308206353
1,115895.8925189068,16799.381269595906,1239153634497736.2,-98537.84415792997,3156699502624090.0,183.3,480.28580122157655
1,133066.28871219646,16799.418713205698,1197131164609912.2,-100856.24851599184,3156699502624090.0,183.3,485.0889964309591
1,152780.5412840577,16799.500152375913,1198785058123779.0,-100763.39210245118,3156699502624090.0,183.3,484.89770520147255
1,175415.53176954575,16799.595512041313,1265404880373852.5,-97128.89891621025,3156699502624090.0,183.3,477.3436800215366
1,201403.9780680049,16799.65494213208,1410901747424190.2,-89815.02629087477,3156699502624090.0,183.3,461.7676498695136
1,231242.70680265786,16799.67207427621,1636531936615646.2,-79845.90397904985,3156699502624090.0,183.3,439.6488964010397
1,265502.15126021486,16799.669629080076,1934264021666364.5,-68613.63456320236,3156699502624090.0,183.3,413.3117568912901
1,304837.25648462796,16799.63500323781,2294063783244273.5,-57864.93861660216,3156699502624090.0,183.3,386.4312969205263
2,16752.05323129234,16799.444999999992,1975384821428571.8,-67199.99999999999,2297257539496408.5,183.3,409.876676574796
2,19233.930585016875,16799.444956084437,1947932251452689.5,-68140.45118473042,2297257539496408.5,183.3,412.16476351288173
2,22083.507056806713,16799.444802102415,1916333218245200.2,-69239.49797042277,2297257539496408.5,183.3,414.82271580164263
2,25355.258602624624,16799.444480747756,1879954628166858.2,-70527.45028726305,2297257539496408.5,183.3,417.91600775277993
2,29111.731988593485,16799.443913143827,1838068014325196.8,-72041.64414478894,2297257539496408.5,183.3,421.523636485388
2,33424.74051075017,16799.44298660681,1789838193162309.0,-73828.4822805383,2297257539496408.5,183.3,425.7415301967735
2,38376.73686501157,16799.441539409047,1734313866823253.0,-75946.18401199933,2297257539496408.5,183.3,430.68695255697816
2,44062.38941279583,16799.43933779534,1670424193890603.5,-78468.49328410225,2297257539496408.5,183.3,436.50414115308826
2,50590.391976107494,16799.43604064471,1596989915186985.8,-81489.61643055786,2297257539496408.5,183.3,443.37129467569855
2,58085.54176031472,16799.431143999725,1512767574155312.2,-85130.50960337179,2297257539496408.5,183.3,451.5084511886162
2,66691.12512871357,16799.423892159728,1416567938681995.0,-89545.82573680599,2297257539496408.5,183.3,461.1838020333449
2,76571.65683823434,16799.41313288016,1307543214390529.5,-94927.7053025591,2297257539496408.5,183.3,472.7094634877522
2,87916.0251028354,16799.39708221059,1185869823895518.8,-101491.40690548194,2297257539496408.5,183.3,486.39655423880737
2,100941.10260943102,16799.381031444456,1054385939267674.0,-109388.67169012487,2297257539496408.5,183.3,502.3704862381335
2,115895.8925189068,16799.430750966698,922508371861290.8,-118367.69610437895,2297257539496408.5,183.3,519.936778570906
2,133066.28871219646,16799.48707135723,814601578993511.1,-126727.12370718239,2297257539496408.5,183.3,535.77347970675
2,152780.5412840577,16777.73669721125,779239737873520.5,-129732.086019698,2297257539496408.5,183.3,541.3128905114107
2,175415.53176954575,16667.43513117463,869306095580111.5,-122401.10879058953,2297257539496408.5,183.3,527.3870379934724
2,201403.9780680049,16601.133862199495,1089952980953640.0,-107162.46966209609,2297257539496408.5,183.3,497.5210619145597
2,231242.70680265786,16596.998821705303,1407412792239490.5,-89981.43265365018,2297257539496408.5,183.3,461.689141036164
2,265502.15126021486,16596.938849339975,1791124444775551.5,-73780.17542434663,2297257539496408.5,183.3,425.1520064016789
2,304837.25648462796,16599.32619921572,2223485297833882.8,-59701.703505447455,2297257539496408.5,183.3,390.64313562294467
3,22083.507056806713,16799.445000000007,1975384821428571.8,-67199.99999999999,2748927820083273.0,183.3,409.8766765747961
3,25355.258602624624,16799.444923600066,1942255472105366.5,-68336.575704924,2748927820083273.0,183.3,412.640329169421
3,29111.731988593485,16799.444677635343,1904219489210763.0,-69665.63903387124,2748927820083273.0,183.3,415.8487314192664
3,33424.74051075017,16799.444163211476,1860575527375308.2,-71223.76373452884,2748927820083273.0,183.3,419.57885527690814
3,38376.73686501157,16799.44325239492,1810543639645316.2,-73055.55247362056,2748927820083273.0,183.3,423.92215258468264
3,44062.38941279583,16799.441761681548,1753274593433339.5,-75215.49439364084,2748927820083273.0,183.3,428.98703046903967
3,50590.391976107494,16799.439426813697,1687878070233769.5,-77769.98038255109,2748927820083273.0,183.3,434.900953802966
3,58085.54176031472,16799.435865199368,1613488341997399.8,-80798.94051210489,2748927820083273.0,183.3,441.81076577490563
3,66691.12512871357,16799.430519640446,1529404594459925.0,-84395.50009827485,2748927820083273.0,183.3,449.8776069508579
3,76571.65683823434,16799.42257496655,1435381768696237.2,-88659.20482566832,2748927820083273.0,183.3,459.257286062257
3,87916.0251028354,16799.4108402751,1332228679969291.0,-93670.85349975491,2748927820083273.0,183.3,470.0431136396533
3,100941.10260943102,16799.393607912643,1223031151449049.2,-99417.90615450717,2748927820083273.0,183.3,482.1147161463127
3,115895.8925189068,16799.39703892445,1115570972666745.6,-105598.03768224615,2748927820083273.0,183.3,494.76749028441753
3,133066.28871219646,16799.466013220226,1026498682240910.1,-111189.84495668986,2748927820083273.0,183.3,505.9432991352096
3,152780.5412840577,16799.539028643732,985505835286799.8,-113928.4245772972,2748927820083273.0,183.3,511.3276124089935
3,175415.53176954575,16799.50861402227,1030068541811099.0,-110956.45982698601,2748927820083273.0,183.3,505.4818858099829
3,201403.9780680049,16799.34365942974,1182890154956958.5,-101660.29661438709,2748927820083273.0,183.3,486.7435470015331
3,231242.70680265786,16799.226368358854,1437601679142972.5,-88555.23040014005,2748927820083273.0,183.3,459.03040589594696
3,265502.15126021486,16799.171826356556,1773266982249336.0,-74453.51888155214,2748927820083273.0,183.3,427.2064856902542
3,304837.25648462796,16795.941429845967,2170862247673822.0,-61148.90990538126,2748927820083273.0,183.3,394.82870041380534
4,29111.731988593485,16799.445000000007,1975384821428571.8,-67199.99999999999,4233828191742444.0,183.3,409.8766765747961
4,33424.74051075017,16799.44495410155,1959893226255828.5,-67729.08171400633,4233828191742444.0,183.3,411.16548169346095
4,38376.73686501157,16799.44480738211,1943152545653679.2,-68305.54555995895,4233828191742444.0,183.3,412.5651230226352
4,44062.38941279583,16799.44451475046,1925364734920322.2,-68923.53513579897,4233828191742444.0,183.3,414.0603329239579
4,50590.391976107494,16799.444026214842,1906909369070600.5,-69570.78178105218,4233828191742444.0,183.3,415.62056206897904
4,58085.54176031472,16799.443283169414,1888425553322140.2,-70225.33596005103,4233828191742444.0,183.3,417.19247175187724
4,66691.12512871357,16799.442222060054,1870923479451723.2,-70851.05738561256,4233828191742444.0,183.3,418.68962157587
4,76571.65683823434,16799.44078359494,1855930693360589.0,-71391.74185018727,4233828191742444.0,183.3,419.9790057461973
4,87916.0251028354,16799.4389314555,1845672393827860.8,-71764.21024265983,4233828191742444.0,183.3,420.8649407449267
4,100941.10260943102,16799.436685903987,1843270936612721.8,-71851.70556730527,4233828191742444.0,183.3,421.0727781588576
4,115895.8925189068,16799.43417795727,1852922899182451.5,-71500.74374360162,4233828191742444.0,183.3,420.23845117161494
4,133066.28871219646,16799.431726629366,1879973255476299.2,-70526.79763420852,4233828191742444.0,183.3,417.91441554662333
