particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,565133.3298,1975384821428571.8,-67199.99999999999,1068090874332949.2,1063.14,1124.5739902736502
0,58085.54176031472,565133.3286808919,1751062001156410.0,-75300.35729168695,1068090874332949.2,1063.14,1131.7541128465837
0,66691.12512871357,565133.3242020805,1507993791442554.0,-85342.91238544005,1068090874332949.2,1063.14,1140.5930357384448
0,76571.65683823434,565133.3138368784,1260607599017902.0,-97384.28839739427,1068090874332949.2,1063.14,1151.1017350645186
0,87916.0251028354,565133.2939297887,1050994667640054.0,-109605.14770999289,1068090874332949.2,1063.14,1161.669868456423
0,100941.10260943102,565133.2981500913,976441847348290.0,-114549.54653354337,1068090874332949.2,1063.14,1165.9183888108419
0,115895.8925189068,565133.3362949395,1147646336901010.8,-103693.13041464024,1068090874332949.2,1063.14,1156.5694676149633
0,133066.28871219646,565133.3461447199,1559162400521016.5,-83100.57817152524,1068090874332949.2,1063.14,1138.6254206860526
0,152780.5412840577,565133.5161729148,2144532692154742.8,-61899.667226160185,1068090874332949.2,1063.14,1119.8510467013682
0,175415.53176954575,565133.5161729149,2868348867849946.0,-46279.53785116226,1068090874332949.2,1063.14,1105.8146806984225
0,201403.9780680049,565133.5161729148,3724777639383034.0,-35638.59989827146,1068090874332949.2,1063.14,1096.1497307130867
0,231242.70680265786,565133.5161729148,4721352091983377.0,-28116.06874763607,1068090874332949.2,1063.14,1089.2654267170612
0,265502.15126021486,565133.516172915,5872697562912634.0,-22603.898562445826,1068090874332949.2,1063.14,1084.1931698137198
0,304837.25648462796,565133.5161729149,7198372713415164.0,-18441.09290876391,1068090874332949.2,1063.14,1080.3468045786767
1,66691.12512871357,565133.3298,1975384821428571.8,-67199.99999999999,1400956213856653.2,1063.14,1124.5739902736502
1,76571.65683823434,565133.3280717054,1729539528588625.8,-76131.44527122453,1400956213856653.2,1063.14,1132.488210395967
1,87916.0251028354,565133.3217443512,1495708599415464.2,-85892.63180672422,1400956213856653.2,1063.14,1141.0748911014346
1,100941.10260943102,565133.3087952895,1327296859535635.5,-93920.10146866526,1400956213856653.2,1063.14,1148.0883330684576
1,115895.8925189068,565133.291008184,1317850441426612.2,-94400.09644955152,1400956213856653.2,1063.14,1148.5063234111822
