particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1452983.99805,1975384821428571.8,-67199.99999999999,1911832145373675.0,1704.69,1743.6651043420006
0,8395.915216568235,1452983.9980375152,1956887010920386.8,-67832.23625665002,1911832145373675.0,1704.69,1744.027657059466
0,9639.800461683573,1452983.9979938862,1937644734097965.8,-68496.29145952723,1911832145373675.0,1704.69,1744.4083750391785
0,11067.97181058933,1452983.9979086567,1918263344809201.2,-69171.84749556195,1911832145373675.0,1704.69,1744.7956014411652
0,12707.731916953566,1452983.9977703148,1899695994893866.0,-69825.46187628836,1911832145373675.0,1704.69,1745.1701691506207
0,14590.428421461716,1452983.9975678325,1883380966228832.5,-70405.08406041504,1911832145373675.0,1704.69,1745.5022667577648
0,16752.05323129234,1452983.9972938665,1871416541379232.2,-70833.34313774086,1911832145373675.0,1704.69,1745.747599414994
0,19233.930585016875,1452983.9969506164,1866769095894273.2,-71000.43454380518,1911832145373675.0,1704.69,1745.8433099762542
0,22083.507056806713,1452983.9965595342,1873493375124334.0,-70758.80889053176,1911832145373675.0,1704.69,1745.704903728042
0,25355.258602624624,1452983.9961757795,1896916769309864.8,-69923.84772113792,1911832145373675.0,1704.69,1745.226543401697
0,29111.731988593485,1452983.9959069833,1943708624213201.5,-68286.31706784126,1911832145373675.0,1704.69,1744.2879997149694
0,33424.74051075017,1452983.996979924,2021745879430640.8,-65659.02339683936,1911832145373675.0,1704.69,1742.7811224458242
0,38376.73686501157,1452983.996979924,2139749204246100.2,-62038.046204938524,1911832145373675.0,1704.69,1740.702181985685
0,44062.38941279583,1452983.9969799235,2306753024980394.5,-57546.62877319874,1911832145373675.0,1704.69,1738.1200336876175
0,50590.391976107494,1452983.9969799237,2531600612091427.0,-52435.545862163024,1911832145373675.0,1704.69,1735.1769609132589
0,58085.54176031472,1452983.9969799237,2822713530488451.5,-47027.74779168938,1911832145373675.0,1704.69,1732.0575884026564
0,66691.12512871357,1452983.9969799235,3188227662559921.5,-41636.25501367567,1911832145373675.0,1704.69,1728.9420186886541
0,76571.65683823434,1452983.9969799237,3636416794531666.0,-36504.577857967,1911832145373675.0,1704.69,1725.9713640949496
0,87916.0251028354,1452983.9969799242,4176238542318082.0,-31785.98603860341,1911832145373675.0,1704.69,1723.2353194027376
0,100941.10260943102,1452983.9969799237,4817867477129374.0,-27552.825109895686,1911832145373675.0,1704.69,1720.777046621566
