particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,310621.73805000004,1975384821428571.8,-67199.99999999999,1956679548081379.5,788.19,869.277559873715
0,6368.953005134941,310621.73804504203,1965564231119333.0,-67534.9168828523,1956679548081379.5,788.19,869.6627563922631
0,7312.536457989145,310621.7380271977,1954520312525117.0,-67913.55846744264,1956679548081379.5,788.19,870.0980364242185
0,8395.915216568235,310621.73799087165,1942151204792467.0,-68340.1826445495,1956679548081379.5,788.19,870.5882156742316
0,9639.800461683573,310621.7379285881,1928368122280027.5,-68818.78895460989,1956679548081379.5,788.19,871.1377926404043
0,11067.97181058933,310621.7378304594,1913107716528725.2,-69352.70106780392,1956679548081379.5,788.19,871.7504676204807
0,12707.731916953566,310621.7376835524,1896350285725557.0,-69943.91766131176,1956679548081379.5,788.19,872.4283986034202
0,14590.428421461716,310621.7374711777,1878146263174145.0,-70592.12110384912,1956679548081379.5,788.19,873.1710698082328
0,16752.05323129234,310621.73717216204,1858654332281195.8,-71293.18659555407,1956679548081379.5,788.19,873.973596589412
0,19233.930585016875,310621.7367602568,1838195667717580.2,-72036.97549890628,1956679548081379.5,788.19,874.8242249265427
0,22083.507056806713,310621.7362039915,1817330101843396.5,-72804.13375876566,1956679548081379.5,788.19,875.7007136719225
0,25355.258602624624,310621.7354675468,1796961129028749.2,-73561.57801540288,1956679548081379.5,788.19,876.565243986949
0,29111.731988593485,310621.7345136581,1778476731905781.5,-74256.41072942477,1956679548081379.5,788.19,877.3575613660406
0,33424.74051075017,310621.73331018223,1763930219813337.8,-74808.31482693256,1956679548081379.5,788.19,877.9863872943757
0,38376.73686501157,310621.73184271366,1756256367284986.8,-75101.30328765721,1956679548081379.5,788.19,878.3200272456172
0,44062.38941279583,310621.7301361221,1759498773706682.0,-74977.3542960503,1956679548081379.5,788.19,878.1788934290921
0,50590.391976107494,310621.72828722215,1778992148177801.0,-74236.94417031117,1956679548081379.5,788.19,877.3353662739618
0,58085.54176031472,310621.72650748614,1821406283823877.0,-72653.58346220788,1956679548081379.5,788.19,875.528765911999
0,66691.12512871357,310621.72516791406,1894547073873623.8,-70007.85314905082,1956679548081379.5,788.19,872.5016656912064
0,76571.65683823434,310621.8151543761,2006872316312897.2,-66145.64310891775,1956679548081379.5,788.19,868.0638896570849
0,87916.0251028354,310621.8151543762,2166915530912817.5,-61260.283618014655,1956679548081379.5,788.19,862.417646818977
0,100941.10260943102,310621.81515437615,2382885446266134.5,-55708.032548524854,1956679548081379.5,788.19,855.9554283990504
0,115895.8925189068,310621.81515437615,2662393967114186.5,-49859.58563596261,1956679548081379.5,788.19,849.0952841587789
0,133066.28871219646,310621.81515437615,3012642613364838.0,-44062.92980491814,1956679548081379.5,788.19,842.2407553179723
0,152780.5412840577,310621.8151543761,3440906275240004.5,-38578.749138042396,1956679548081379.5,788.19,835.7039718613505
0,175415.53176954575,310621.81515437615,3955107526964035.0,-33563.148181181445,1956679548081379.5,788.19,829.6806172685458
0,201403.9780680049,310621.81515437603,4564344129315649.0,-29083.22778455864,1956679548081379.5,788.19,824.2633595386061
0,231242.70680265786,310621.8151543761,5279324370201373.0,-25144.47885590644,1956679548081379.5,788.19,819.4709195697948
0,265502.15126021486,310621.81515437603,6112726237003097.0,-21716.31034225437,1956679548081379.5,788.19,815.2767940971096
0,304837.25648462796,310621.8151543761,7079517907934832.0,-18750.692028226444,1956679548081379.5,788.19,811.6310826756237
1,44062.38941279583,310621.73805000016,1975384821428571.8,-67199.99999999999,1219140651219678.8,788.19,869.2775598737151
1,50590.391976107494,310621.7373905982,1828977294164292.0,-72374.83115930467,1219140651219678.8,788.19,875.2103387756601
1,58085.54176031472,310621.73501638696,1666989878984181.8,-78606.8021148813,1219140651219678.8,788.19,882.3021445415037
1,66691.12512871357,310621.729767981,1492276499269188.8,-86046.99230096996,1219140651219678.8,788.19,890.6949220344202
1,76571.65683823434,310621.7199350242,1313532843679990.0,-94620.57536960783,1219140651219678.8,788.19,900.2691767517447
1,87916.0251028354,310621.7032123795,1152362322041899.5,-103417.53754664536,1219140651219678.8,788.19,909.9881765814596
1,100941.10260943102,310621.68845536443,1054597910480866.8,-109375.16328773528,1219140651219678.8,788.19,916.5117039548373
1,115895.8925189068,310621.72079122363,1089022000687011.0,-107216.63688938564,1219140651219678.8,788.19,914.1535513037285
1,133066.28871219646,310621.7678393362,1300625990303640.5,-95284.18564328016,1219140651219678.8,788.19,901.006052679577
1,152780.5412840577,310621.7954669044,1676321951629337.8,-78231.69064720735,1219140651219678.8,788.19,881.8769598012092
1,175415.53176954575,310625.62671968003,2184351138537758.8,-60771.30075746993,1219140651219678.8,788.19,861.8548920521945
1,201403.9780680049,310625.6267196801,2807518774849900.5,-47282.26973552369,1219140651219678.8,788.19,846.0589772057309
1,231242.70680265786,310625.62671968,3544392336132711.5,-37452.36063365352,1219140651219678.8,788.19,834.3596195326492
1,265502.15126021486,310625.6267196799,4401939412229206.0,-30156.221512548163,1219140651219678.8,788.19,825.5687109286883
1,304837.25648462796,310625.62671968003,5392471171057927.0,-24616.888211190406,1219140651219678.8,788.19,818.8315027291884
2,58085.54176031472,310621.73805000004,1975384821428571.8,-67199.99999999999,1280653522118919.8,788.19,869.277559873715
2,66691.12512871357,310621.7369386479,1788500448647978.2,-73878.73552223077,1280653522118919.8,788.19,876.9269895046892
2,76571.65683823434,310621.73282066884,1587104621622929.2,-81906.89032980116,1280653522118919.8,788.19,886.034562701106
2,87916.0251028354,310621.7236438359,1382273829381140.5,-91192.7341481182,1280653522118919.8,788.19,896.4535211509341
2,100941.10260943102,310621.70671999117,1202231923449550.8,-100570.56514428656,1280653522118919.8,788.19,906.8542020239832
2,115895.8925189068,310621.7156571986,1107145978031040.2,-106107.47024950398,1280653522118919.8,788.19,912.9394130025306
2,133066.28871219646,310621.7748786685,1180542785542859.0,-101793.93346784197,1280653522118919.8,788.19,908.2022994316965
2,152780.5412840577,310621.83868680237,1460604546696680.8,-87488.61931958585,1280653522118919.8,788.19,892.3121180465815
2,175415.53176954575,310621.8758174644,1917513734490521.0,-69198.12096101313,1280653522118919.8,788.19,871.5732863947558
2,201403.9780680049,310622.30399014795,2514382300981670.5,-52794.620749666065,1280653522118919.8,788.19,852.5455116764313
