particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1022078.2338000003,1975384821428571.8,-67199.99999999999,1123620360516609.2,1429.74,1475.9933833185028
0,66691.12512871357,1022078.2318742344,1654352230745235.0,-79118.19951327455,1123620360516609.2,1429.74,1484.046112078401
0,76571.65683823434,1022078.2239765911,1337017221110632.5,-93429.7297781254,1123620360516609.2,1429.74,1493.6585645687012
0,87916.0251028354,1022078.206306612,1103078449405120.4,-106354.80982278648,1123620360516609.2,1429.74,1502.286934063795
0,100941.10260943102,1022078.1888454754,1119355226594362.1,-105370.48226241839,1123620360516609.2,1429.74,1501.6315600758355
0,115895.8925189068,1022078.173480464,1484743508718679.8,-86387.11634547904,1123620360516609.2,1429.74,1488.9360562669863
0,133066.28871219646,1022078.1991055544,2115805538383519.0,-62740.10422593854,1123620360516609.2,1429.74,1472.9686373657064
0,152780.5412840577,1022078.199105555,2934689929759236.5,-45233.35111280071,1123620360516609.2,1429.74,1461.0349415522926
0,175415.53176954575,1022078.1991055546,3918611551391547.0,-33875.73844946696,1123620360516609.2,1429.74,1453.2404739443652
0,201403.9780680049,1022078.1991055546,5070769752022097.0,-26178.640816231942,1123620360516609.2,1429.74,1447.9342802225428
0,231242.70680265786,1022078.1991055544,6406159066445140.0,-20721.59910847521,1123620360516609.2,1429.74,1444.1605161574178
0,265502.15126021486,1022078.1991055545,7946779893128509.0,-16704.3584678599,1123620360516609.2,1429.74,1441.3761185571339
0,304837.25648462796,1022078.1991055546,9720132908455308.0,-13656.794742438922,1123620360516609.2,1429.74,1439.2602223698073
1,76571.65683823434,1022078.2338,1975384821428571.8,-67199.99999999999,1746048395531120.2,1429.74,1475.9933833185025
1,87916.0251028354,1022078.231857944,1759244968916424.5,-74987.06149923244,1746048395531120.2,1429.74,1481.2597971707573
1,100941.10260943102,1022078.2268691885,1685336710472843.8,-77871.2576748771,1746048395531120.2,1429.74,1483.2056395146733
1,115895.8925189068,1022078.2221506834,1853661126352864.5,-71473.97565407929,1746048395531120.2,1429.74,1478.8862010342532
1,133066.28871219646,1022078.2830370014,2298657635239889.5,-57749.29592163757,1746048395531120.2,1429.74,1469.5765233281586
1,152780.5412840577,1022078.283037001,2987844365798326.0,-44428.63942966168,1746048395531120.2,1429.74,1460.4841132081258
1,175415.53176954575,1022078.2830370015,3886395016293465.5,-34156.55368110328,1746048395531120.2,1429.74,1453.4337526823194
1,201403.9780680049,1022078.2830370013,4981103512616910.0,-26649.889861505737,1746048395531120.2,1429.74,1448.2597646130387
1,231242.70680265786,1022078.2830370014,6276318355231395.0,-21150.275127353052,1746048395531120.2,1429.74,1444.4573778165657
1,265502.15126021486,1022078.2830370015,7787792604447743.0,-17045.376879218195,1746048395531120.2,1429.74,1441.612749608035
1,304837.25648462796,1022078.2830370012,9539329770420680.0,-13915.638015955283,1746048395531120.2,1429.74,1439.4401141089243
2,115895.8925189068,1022078.2338,1975384821428571.8,-67199.99999999999,731280158881755.6,1429.74,1475.9933833185025
2,133066.28871219646,1022078.2348046268,1256145992452980.5,-97622.56925321388,731280158881755.6,1429.74,1496.4630326592373
2,152780.5412840577,1022040.2689507521,697195644278992.2,-137335.87973407132,731280158881755.6,1429.74,1522.7449876356995
2,175415.53176954575,1021879.2555808988,1168420416939439.5,-102487.3693049468,731280158881755.6,1429.74,1499.5776904754523
2,201403.9780680049,1021879.1934679141,2261931958507053.5,-58686.937730707185,731280158881755.6,1429.74,1470.0789986926698
2,231242.70680265786,1021879.1934679139,3594063960056242.5,-36934.7517115201,731280158881755.6,1429.74,1455.207164069387
2,265502.15126021486,1021879.1934679139,5140524150883915.0,-25823.4094624717,731280158881755.6,1429.74,1447.5514518872105
2,304837.25648462796,1021879.193467914,6921021732806097.0,-19180.095818912967,731280158881755.6,1429.74,1442.9548082229235
3,152780.5412840577,1022078.2338,1975384821428571.8,-67199.99999999999,1973307631922335.0,1429.74,1475.9933833185025
3,175415.53176954575,1022078.2286443956,1982417012317968.0,-66961.6226934943,1973307631922335.0,1429.74,1475.8318680241932
3,201403.9780680049,1022078.2286443955,2572417740566980.0,-51603.53931113141,1973307631922335.0,1429.74,1465.388527289283
3,231242.70680265786,1022078.2286443956,3630267768386660.5,-36566.41010230329,1973307631922335.0,1429.74,1455.0908141739462
3,265502.15126021486,1022078.2286443954,5026214908242517.0,-26410.701178397554,1973307631922335.0,1429.74,1448.0945617070681
3,304837.25648462796,1022078.2286443957,6716132484662392.0,-19765.223557330242,1973307631922335.0,1429.74,1443.4981483893396
4,175415.53176954575,1022078.2338,1975384821428571.8,-67199.99999999999,510986848814786.56,1429.74,1475.9933833185025
4,201403.9780680049,1022040.2579406118,844700272035084.4,-124663.55663471803,510986848814786.56,1429.74,1514.4000888637916
4,231242.70680265786,1019287.6081433529,860436999465110.0,-124019.88826444773,510986848814786.56,1429.74,1512.1557435712768
4,265502.15126021486,1019178.2780492286,2365146057379063.0,-56125.861481511354,510986848814786.56,1429.74,1466.4952366310229
4,304837.25648462796,1019178.2780492287,4150064074902403.5,-31986.46035437941,510986848814786.56,1429.74,1449.9411977067264
5,201403.9780680049,1022078.2338,1975384821428571.8,-67199.99999999999,1680011866431674.2,1429.74,1475.9933833185025
5,231242.70680265786,1022078.2509933434,1635352684134367.8,-79894.34424404234,1680011866431674.2,1429.74,1484.569025163455
5,265502.15126021486,1022078.3662932775,2433179178116316.0,-54556.54938768928,1680011866431674.2,1429.74,1467.4024094848467
5,304837.25648462796,1022078.3662932776,3962279507012776.0,-33502.396730229455,1680011866431674.2,1429.74,1452.9836633792597
6,231242.70680265786,1022078.2338,1975384821428571.8,-67199.99999999999,736179405034772.2,1429.74,1475.9933833185025
6,265502.15126021486,1021550.3412317014,732628996223190.5,-138509.1347193935,736179405034772.2,1429.74,1523.1936685471712
6,304837.25648462796,1019962.2403998197,1740422767737228.0,-75710.0008630691,736179405034772.2,1429.74,1480.3190475454194
