particle,time,energy,r,potential,impact parameter,v0,v
0,175.41553176954505,242583.98580000008,1975384821428571.8,-67199.99999999999,447516824040447.2,696.54,787.1264012850796
0,201.40397806800488,242583.98579998995,1974752371229875.8,-67221.5185711028,447516824040447.2,696.54,787.153738949505
0,231.2427068026588,242583.9857999538,1974026203483055.5,-67246.2343016325,447516824040447.2,696.54,787.1851371838601
0,265.5021512602149,242583.98579987953,1973192427943027.5,-67274.623769256,447516824040447.2,696.54,787.2212008948127
0,304.83725648462797,242583.98579975107,1972235094676967.0,-67307.23508819973,447516824040447.2,696.54,787.2626256694151
0,350.00000000000006,242583.98579954664,1971135888342438.5,-67344.69880601094,447516824040447.2,696.54,787.310211550133
0,401.85376752390954,242583.9857992368,1969873776990021.8,-67387.74051092535,447516824040447.2,696.54,787.3648789603993
0,461.38985849474176,242583.98579878203,1968424608595368.0,-67437.19543454504,447516824040447.2,696.54,787.427687134923
0,529.7464369526728,242583.98579812894,1966760647500633.8,-67494.02538700514,447516824040447.2,696.54,787.4998554731728
0,608.2302900622819,242583.98579720632,1964850041762577.5,-67559.33842550314,447516824040447.2,696.54,787.5827883120726
0,698.3418102391063,242583.9857959188,1962656211039178.5,-67634.41173485649,447516824040447.2,696.54,787.6781037083299
0,801.8036784687198,242583.98579413892,1960137143068915.5,-67720.71829432667,447516824040447.2,696.54,787.7876669362952
0,920.5937971633837,242583.98579169647,1957244584972326.0,-67819.95802318504,447516824040447.2,696.54,787.9136295494342
0,1056.9831021407072,242583.98578836507,1953923113493495.2,-67934.09424477472,447516824040447.2,696.54,788.0584750297909
0,1213.5789765838638,242583.9857838424,1950109065851890.0,-68065.39649367215,447516824040447.2,696.54,788.2250722699888
0,1393.3750969372395,242583.9857777267,1945729310035921.8,-68216.49092434882,447516824040447.2,696.54,788.416738409422
0,1599.8086636520636,242583.98576948215,1940699830071996.0,-68390.41987792008,447516824040447.2,696.54,788.63731289789
0,1836.8261108742072,242583.98575839534,1934924097967404.2,-68590.71254710703,447516824040447.2,696.54,788.8912451098723
0,2108.95855126025,242583.98574351604,1928291199558418.8,-68821.46917741219,447516824040447.2,696.54,789.1836984136561
0,2421.4083982162774,242583.9857235785,1920673676285149.2,-69087.4618948974,447516824040447.2,696.54,789.5206743568858
0,2780.148821534988,242583.9856968929,1911925038830826.8,-69394.25611443222,447516824040447.2,696.54,789.9091616272407
0,3192.0379377456784,242583.9856612045,1901876901450988.2,-69748.3576372396,447516824040447.2,696.54,790.3573157736241
0,3664.9499181781457,242583.98561349875,1890335677498817.8,-70157.39210874957,447516824040447.2,696.54,790.8746774581272
0,4207.925521160947,242583.98554974096,1877078766924222.8,-70630.32564600052,447516824040447.2,696.54,791.4724394389756
0,4831.344926110085,242583.9854645175,1861850155166649.0,-71177.73840791195,447516824040447.2,696.54,792.1637758348073
0,5547.126173613912,242583.98535055137,1844355329658553.2,-71812.16704705906,447516824040447.2,696.54,792.9642519024554
0,6368.953005134941,242583.9851980334,1824255404940231.0,-72548.53792170266,447516824040447.2,696.54,793.8923391993854
0,7312.536457989145,242583.9849936966,1801160330140598.2,-73404.72155422045,447516824040447.2,696.54,794.9700705660774
0,8395.915216568235,242583.9847195273,1774621033653301.8,-74402.25151303298,447516824040447.2,696.54,796.2238833802467
0,9639.800461683573,242583.9843509532,1744120340408627.2,-75567.26996594957,447516824040447.2,696.54,797.6857204650247
0,11067.97181058933,242583.9838542645,1709062480182665.5,-76931.79141472142,447516824040447.2,696.54,799.3944899347078
0,12707.731916953566,242583.9831829067,1668760997771559.0,-78535.4220623735,447516824040447.2,696.54,801.3980349929493
0,14590.428421461716,242583.9822720568,1622424893036757.0,-80427.7462458025,447516824040447.2,696.54,803.7558441689358
0,16752.05323129234,242583.9810305526,1569142895521992.0,-82671.71388092039,447516824040447.2,696.54,806.542862979362
0,19233.930585016875,242583.97932861926,1507865994157993.2,-85348.57211599807,447516824040447.2,696.54,809.8549888030786
0,22083.507056806713,242583.97697869694,1437388886349154.0,-88565.25405509205,447516824040447.2,696.54,813.8172166202789
0,25355.258602624624,242583.9737045201,1356332352451291.8,-92465.81460750644,447516824040447.2,696.54,818.5961010315484
0,29111.731988593485,242583.9690892194,1263131946128315.8,-97249.79085716819,447516824040447.2,696.54,824.4195047988464
0,33424.74051075017,242583.96248382988,1156047386418275.0,-103202.89158455131,447516824040447.2,696.54,831.6091077764615
0,38376.73686501157,242583.95283573586,1033232940857222.1,-110750.42618944829,447516824040447.2,696.54,840.6359247916831
0,44062.38941279583,242583.9383413023,892992465863616.9,-120552.9211394517,447516824040447.2,696.54,852.2169436015151
0,50590.391976107494,242583.91567411018,734654413665540.5,-133668.95609199587,447516824040447.2,696.54,867.4708891554875
0,58085.54176031472,242583.8923016159,561913360477259.2,-151682.1875365476,447516824040447.2,696.54,887.9933331260585
0,66691.12512871357,242583.92653356848,398071131603655.56,-174847.0990563105,447516824040447.2,696.54,913.7078587709301
0,76571.65683823434,242433.11177936886,342612044828567.4,-185120.08153972254,447516824040447.2,696.54,924.7196259613953
0,87916.0251028354,242289.6133900102,506834786785420.5,-158614.63788874453,447516824040447.2,696.54,895.4376039443002
0,100941.10260943102,242289.6361834965,805228692801048.9,-127504.92516826182,447516824040447.2,696.54,859.9936759671647
0,115895.8925189068,242289.68856416314,1173760719537099.0,-102181.14855738296,447516824040447.2,696.54,830.0251045860554
0,133066.28871219646,242289.68950499842,1598805377033650.2,-81413.31339667228,447516824040447.2,696.54,804.6154396998242
0,152780.5412840577,242289.8760073414,2080585072216225.8,-63802.17842214929,447516824040447.2,696.54,782.4219506500194
0,175415.53176954575,242289.87600755083,2624635006708321.0,-50576.88389460402,447516824040447.2,696.54,765.3322937158144
0,201403.9780680049,242289.8760075508,3240553896570314.0,-40963.94142386999,447516824040447.2,696.54,752.6670145973195
0,231242.70680265786,242289.87600755092,3939615275587070.0,-33695.132827460824,447516824040447.2,696.54,742.9468471364714
0,265502.15126021486,242289.87600755086,4734640857395208.0,-28037.155086992378,447516824040447.2,696.54,735.2918211085218
0,304837.25648462796,242289.8760075508,5640248076207101.0,-23535.46478921325,447516824040447.2,696.54,729.1438003532144
1,50590.391976107494,242583.98580000002,1975384821428571.8,-67199.99999999999,2184849614897034.0,696.54,787.1264012850795
1,58085.54176031472,242583.9856358815,1944803270976659.0,-68248.48346584826,2184849614897034.0,696.54,788.4573153972633
1,66691.12512871357,242583.98520423332,1929019815740852.5,-68796.08580057933,2184849614897034.0,696.54,789.1515329831308
1,76571.65683823434,242583.98465233564,1936995205858030.5,-68518.82491490354,2184849614897034.0,696.54,788.8001135487231
1,87916.0251028354,242583.98505723217,1979993695174845.2,-67043.57712021793,2184849614897034.0,696.54,786.9276487421828
1,100941.10260943102,242583.98505723217,2070824109464098.0,-64102.914097495646,2184849614897034.0,696.54,783.1818424283441
1,115895.8925189068,242583.9850572322,2222508577535072.8,-59727.94046411512,2184849614897034.0,696.54,777.5756240023826
1,133066.28871219646,242583.98505723226,2446720552257606.5,-54254.60618194197,2184849614897034.0,696.54,770.5044986749581
1,152780.5412840577,242583.9850572323,2752978124066558.5,-48219.00284623933,2184849614897034.0,696.54,762.6309564966159
1,175415.53176954575,242583.9850572322,3149007110393376.5,-42154.830188178676,2184849614897034.0,696.54,754.6374165722382
1,201403.9780680049,242583.9850572322,3641878525168591.0,-36449.831888298606,2184849614897034.0,696.54,747.0392452147756
1,231242.70680265786,242583.9850572323,4239256504529327.5,-31313.476751918883,2184849614897034.0,696.54,740.1316934291507
1,265502.15126021486,242583.98505723232,4950361818677058.0,-26815.385392471213,2184849614897034.0,696.54,734.0291144766719
