particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,970335.9432,1975384821428571.8,-67199.99999999999,495807103058923.75,1393.08,1440.5109810063927
0,50590.391976107494,970335.9419299865,1688279934308580.2,-77753.98271697052,495807103058923.75,1393.08,1447.818997421264
0,58085.54176031472,970335.9364917192,1362032192721020.2,-92184.04076965638,495807103058923.75,1393.08,1457.751677935152
0,66691.12512871357,970335.9221527665,998399477478950.1,-113055.08751732693,495807103058923.75,1393.08,1471.9993272213771
0,76571.65683823434,970335.9201230768,627590190122822.4,-144253.84841506553,495807103058923.75,1393.08,1493.0437157284728
0,87916.0251028354,970326.7942519028,469478293422656.75,-163765.53964564842,495807103058923.75,1393.08,1506.0493576888848
0,100941.10260943102,970323.1827746353,844214302907322.0,-124327.719023353,495807103058923.75,1393.08,1479.6289411862613
0,115895.8925189068,970323.198039976,1470220718977640.5,-87047.66224896634,495807103058923.75,1393.08,1454.2151562192867
0,133066.28871219646,970311.4595291712,2224761988824081.0,-59667.443379039425,495807103058923.75,1393.08,1435.2553103251078
0,152780.5412840577,970311.4595282127,3098427977185868.0,-42842.9710089843,495807103058923.75,1393.08,1423.4847596916497
0,175415.53176954575,970311.4595282126,4102863526454843.0,-32354.44199985408,495807103058923.75,1393.08,1416.097384735998
0,201403.9780680049,970311.4595282126,5255588467523918.0,-25258.03928908859,495807103058923.75,1393.08,1411.077247224475
0,231242.70680265786,970311.4595282127,6577872546250340.0,-20180.667695616972,495807103058923.75,1393.08,1407.4744240829598
0,265502.15126021486,970311.4595282123,8094555468860440.0,-16399.400870210862,495807103058923.75,1393.08,1404.7852934868183
0,304837.25648462796,970311.4595282127,9834328212179704.0,-13498.213313197719,495807103058923.75,1393.08,1402.7185554069001
1,58085.54176031472,970335.9432,1975384821428571.8,-67199.99999999999,1512134472569417.8,1393.08,1440.5109810063927
1,66691.12512871357,970335.9416104446,1735396163336269.0,-75904.27039168924,1512134472569417.8,1393.08,1446.540847679134
1,76571.65683823434,970335.9364756389,1535452738804516.0,-84130.28278329887,1512134472569417.8,1393.08,1452.2163883243693
1,87916.0251028354,970335.9272368791,1447850893374526.2,-88077.96891304749,1512134472569417.8,1393.08,1454.9322294525793
1,100941.10260943102,970335.916894946,1563204050087505.0,-82926.58671252994,1512134472569417.8,1393.08,1451.3872698955822
1,115895.8925189068,970335.9115475245,1921274488681860.8,-69066.45183157141,1512134472569417.8,1393.08,1441.8060641980223
1,133066.28871219646,970335.1386214797,2495845343235006.5,-53186.733048106486,1512134472569417.8,1393.08,1430.7493642630677
1,152780.5412840577,970335.1386215879,3253757532612645.0,-40797.711159937004,1512134472569417.8,1393.08,1422.0638873000923
