particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,24191.200800000006,1975384821428571.8,-67199.99999999999,3376903290094403.0,219.96,427.5305855725412
0,14590.428421461716,24191.20078610153,1963364158344034.5,-67610.17668086216,3376903290094403.0,219.96,428.4889204331045
0,16752.05323129234,24191.20073584566,1949731184724384.0,-68078.41988594993,3376903290094403.0,219.96,429.5803082586435
0,19233.930585016875,24191.200632898064,1934308206643909.5,-68612.10677782293,3376903290094403.0,219.96,430.82086163676195
0,22083.507056806713,24191.200455075843,1916914740203671.0,-69219.10883397065,3376903290094403.0,219.96,432.2275078914957
0,25355.258602624624,24191.20017244728,1897376810794927.0,-69907.55229402074,3376903290094403.0,219.96,433.8173635678222
0,29111.731988593485,24191.199744913087,1875541937720552.2,-70685.37034873849,3376903290094403.0,219.96,435.6066346915565
0,33424.74051075017,24191.199119172787,1851302665770388.2,-71559.51742017159,3376903290094403.0,219.96,437.608767141026
0,38376.73686501157,24191.198225060958,1824632877877821.2,-72534.64078567778,3376903290094403.0,219.96,439.8314200025704
0,44062.38941279583,24191.19697138379,1795643076051629.0,-73610.89119455095,3376903290094403.0,219.96,442.271609231103
0,50590.391976107494,24191.19524174476,1764663451498502.8,-74780.39179789953,3376903290094403.0,219.96,444.9080512637286
0,58085.54176031472,24191.192891573228,1732366731320408.2,-76021.67945059425,3376903290094403.0,219.96,447.6893394803309
0,66691.12512871357,24191.189748969977,1699945572919538.5,-77291.2478671445,3376903290094403.0,219.96,450.516231929804
0,76571.65683823434,24191.185624442514,1669358837876411.0,-78511.37994359531,3376903290094403.0,219.96,453.21642858139603
0,87916.0251028354,24191.180338397855,1643650560330525.8,-79554.3264213427,3376903290094403.0,219.96,455.5118149065742
0,100941.10260943102,24191.173779648467,1627311741311640.0,-80225.68417286605,3376903290094403.0,219.96,456.98327748948213
0,115895.8925189068,24191.166009383334,1626581837402626.8,-80255.84025814396,3376903290094403.0,219.96,457.0492451968984
0,133066.28871219646,24191.15741390259,1649476635748319.8,-79316.57142451464,3376903290094403.0,219.96,454.98951380975194
0,152780.5412840577,24191.15155253034,1705257408423681.0,-77081.62523559929,3376903290094403.0,219.96,450.05061223851175
0,175415.53176954575,24191.175016091453,1803197168122398.5,-73328.79104389374,3376903290094403.0,219.96,441.6332552242532
0,201403.9780680049,24191.190845846053,1950949528178881.0,-68036.44092940602,3376903290094403.0,219.96,429.48255325508177
0,231242.70680265786,24191.274868970315,2153565535004066.2,-61640.03734381334,3376903290094403.0,219.96,414.32188504297875
0,265502.15126021486,24191.274868970308,2415111818651917.5,-54964.68485425943,3376903290094403.0,219.96,397.88430409662993
0,304837.25648462796,24191.274868970308,2738986249132233.5,-48465.32546195023,3376903290094403.0,219.96,381.1996860725899
1,25355.258602624624,24191.200800000006,1975384821428571.8,-67199.99999999999,2845048084551938.5,219.96,427.5305855725412
1,29111.731988593485,24191.200711498328,1941474237692347.8,-68363.61121623148,2845048084551938.5,219.96,430.24367962290813
1,33424.74051075017,24191.20042299028,1902869387751935.5,-69713.30152767972,2845048084551938.5,219.96,433.36936197813986
1,38376.73686501157,24191.199822444207,1859040369755537.2,-71279.2340425981,2845048084551938.5,219.96,436.9678108626362
1,44062.38941279583,24191.19876570729,1809471027948085.0,-73095.3765625027,2845048084551938.5,219.96,441.1044668289134
1,50590.391976107494,24191.197050243267,1753718013702553.8,-75198.50296638111,2845048084551938.5,219.96,445.8468347238194
1,58085.54176031472,24191.194392691643,1691517409640854.8,-77625.2449728026,2845048084551938.5,219.96,451.2569985396221
1,66691.12512871357,24191.190399499377,1622974257730333.2,-80405.0229735004,2845048084551938.5,219.96,457.3755860843466
1,76571.65683823434,24191.18453190422,1548895739626208.2,-83544.5003641176,2845048084551938.5,219.96,464.1889376019679
1,87916.0251028354,24191.176074019444,1471367010650072.8,-86995.26521048768,2845048084551938.5,219.96,471.5642931446509
1,100941.10260943102,24191.164133379367,1394707607133886.5,-90590.97208726223,2845048084551938.5,219.96,479.12865959080676
1,115895.8925189068,24191.147849038854,1326910253315861.0,-93939.69549808677,2845048084551938.5,219.96,486.06757420573865
1,133066.28871219646,24191.16464228375,1281299219216288.2,-96290.24378462012,2845048084551938.5,219.96,490.8796358108653
1,152780.5412840577,24191.232950426725,1277021835290154.2,-96514.88604195435,2845048084551938.5,219.96,491.33719377303623
1,175415.53176954575,24191.327301842815,1335633796518663.0,-93499.18789230566,2845048084551938.5,219.96,485.16082940432955
1,201403.9780680049,24191.394557564025,1473159765715102.2,-86913.30427461062,2845048084551938.5,219.96,471.39091809701773
1,231242.70680265786,24191.419904373543,1693857503906214.8,-77532.27489878118,2845048084551938.5,219.96,451.05142678669074
1,265502.15126021486,24191.64542156963,1991865141100825.8,-66643.99976729177,2845048084551938.5,219.96,426.22915242592546
1,304837.25648462796,24191.645421569643,2358688832656148.5,-56279.513500097106,2845048084551938.5,219.96,401.1761680899471
