particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,255519.55845,1975384821428571.8,-67199.99999999999,861352521973539.8,714.87,803.392255937285
0,76571.65683823434,255519.55694312538,1745491433780072.0,-75514.48448992851,861352521973539.8,714.87,813.6756619600391
0,87916.0251028354,255519.5507650568,1485767666527817.0,-86340.7560915851,861352521973539.8,714.87,826.8740011109817
0,100941.10260943102,255519.53572126693,1199700448148455.8,-100712.21460903953,861352521973539.8,714.87,844.0755301870876
0,115895.8925189068,255519.56762567724,909348673357364.8,-119333.21137297412,861352521973539.8,714.87,865.8553909269739
0,133066.28871219646,255516.26380046076,706718017166927.0,-136281.24496775548,861352521973539.8,714.87,885.2090247712302
0,152780.5412840577,255430.1400582281,799371668091465.8,-128006.92201649048,861352521973539.8,714.87,875.7134943287315
0,175415.53176954575,255423.3800092746,1209253759393962.5,-100179.00829703608,861352521973539.8,714.87,843.3295776934551
0,201403.9780680049,255423.4416432447,1793340746757816.8,-73697.09121870682,861352521973539.8,714.87,811.3205690255259
0,231242.70680265786,255422.9008939437,2492280589352676.0,-53262.80699175942,861352521973539.8,714.87,785.7298618300098
0,265502.15126021486,255422.90089394368,3299179003882567.0,-40236.02837062824,861352521973539.8,714.87,768.9719491172249
0,304837.25648462796,255422.90089394376,4223589359404750.0,-31429.632169238273,861352521973539.8,714.87,757.4332090200191
1,76571.65683823434,255519.55845,1975384821428571.8,-67199.99999999999,1929733982024713.5,714.87,803.392255937285
1,87916.0251028354,255519.55744924137,1847944683800391.0,-71681.52791923544,1929733982024713.5,714.87,808.9512783455834
1,100941.10260943102,255519.55422000887,1743889106076950.2,-75576.20913071706,1929733982024713.5,714.87,813.751514100866
1,115895.8925189068,255519.54864627268,1691132556877047.0,-77640.55948455038,1929733982024713.5,714.87,816.2843966790289
1,133066.28871219646,255519.54194147498,1726462999384153.5,-76251.10804400148,1929733982024713.5,714.87,814.5804441373197
1,152780.5412840577,255519.5371536671,1884255604498343.5,-70373.89986773781,1929733982024713.5,714.87,807.3331865114984
1,175415.53176954575,255519.38017141624,2182189158308996.8,-60831.509264240995,1929733982024713.5,714.87,795.4255332030236
1,201403.9780680049,255519.38017141988,2621491818546091.0,-50637.525954066245,1929733982024713.5,714.87,782.5048320943279
1,231242.70680265786,255519.38017141994,3197893907572228.5,-41510.4014819484,1929733982024713.5,714.87,770.752595394097
1,265502.15126021486,255519.38017141994,3909709686461225.5,-33952.868792197085,1929733982024713.5,714.87,760.8840239663559
