particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,604780.02,1975384821428571.8,-67199.99999999999,1508347171512031.0,1099.8,1159.2929051797048
0,6368.953005134941,604780.0199895684,1954767254677461.2,-67905.06865250514,1508347171512031.0,1099.8,1159.9009342543643
0,7312.536457989145,604780.0199516618,1931372691218985.0,-68714.16670059548,1508347171512031.0,1099.8,1160.5982824838725
0,8395.915216568235,604780.0198735697,1904892537868373.0,-69641.88943489079,1508347171512031.0,1099.8,1161.397356040094
0,9639.800461683573,604780.0197377866,1875013511958482.5,-70704.30382962197,1508347171512031.0,1099.8,1162.311768474714
0,11067.97181058933,604780.0195203257,1841434925022101.8,-71918.65876059957,1508347171512031.0,1099.8,1163.356074708793
0,12707.731916953566,604780.0191884865,1803897261830407.5,-73302.68730771902,1508347171512031.0,1099.8,1164.545152835394
0,14590.428421461716,604780.0186979506,1762228384004273.0,-74873.175119432,1508347171512031.0,1099.8,1165.8929571940837
0,16752.05323129234,604780.0179891193,1716417224305526.5,-76643.22672293098,1508347171512031.0,1099.8,1167.4101633205446
0,19233.930585016875,604780.0169827638,1666730218169130.0,-78617.25309325544,1508347171512031.0,1099.8,1169.099884591577
0,22083.507056806713,604780.0155754982,1613893442431928.5,-80782.05114896472,1508347171512031.0,1099.8,1170.9500986160451
0,25355.258602624624,604780.0136366087,1559373020015400.5,-83091.43169349758,1508347171512031.0,1099.8,1172.9206668228728
0,29111.731988593485,604780.0110099978,1505793519698198.8,-85441.00566998415,1508347171512031.0,1099.8,1174.9221392756049
0,33424.74051075017,604780.0075291761,1457523543194675.8,-87630.47057885247,1508347171512031.0,1099.8,1176.7841587207304
0,38376.73686501157,604780.0030593287,1421390229760025.5,-89317.42411076147,1508347171512031.0,1099.8,1178.2168112619088
0,44062.38941279583,604779.9975839086,1407293922289179.8,-89987.19797534135,1508347171512031.0,1099.8,1178.7851335669702
0,50590.391976107494,604779.9913385842,1428169695511873.8,-88997.67947989424,1508347171512031.0,1099.8,1177.9453899213481
0,58085.54176031472,604779.9849429931,1498593165218089.0,-85763.13385795723,1508347171512031.0,1099.8,1175.1962549301716
0,66691.12512871357,604779.9794189541,1632062195708646.0,-80029.78121966815,1508347171512031.0,1099.8,1170.3074473305057
0,76571.65683823434,604779.9760255326,1838513550208227.2,-72025.36577558369,1508347171512031.0,1099.8,1163.4477571434966
0,87916.0251028354,604779.9759076008,2123934613516691.8,-62499.97488397576,1508347171512031.0,1099.8,1155.231535919598
0,100941.10260943102,604779.975907601,2492327139371249.0,-53261.81218469114,1508347171512031.0,1099.8,1147.206858497884
0,115895.8925189068,604779.975907601,2947945141691522.0,-45029.96277733677,1508347171512031.0,1099.8,1140.0087181113465
0,133066.28871219646,604779.975907601,3496482060387835.5,-37965.54871649352,1508347171512031.0,1099.8,1133.7949767255934
0,152780.5412840577,604779.975907601,4145772490872548.0,-32019.571814965027,1508347171512031.0,1099.8,1128.538477609484
0,175415.53176954575,604779.9759076008,4906094401695152.0,-27057.33912379136,1508347171512031.0,1099.8,1124.1328347053939
0,201403.9780680049,604779.9759076008,5790323117291749.0,-22925.46673320848,1508347171512031.0,1099.8,1120.4511971887123
0,231242.70680265786,604779.975907601,6814079825570194.0,-19481.11313604871,1508347171512031.0,1099.8,1117.3728912441447
0,265502.15126021486,604779.975907601,7995934158564907.0,-16601.66996970682,1508347171512031.0,1099.8,1114.7929367172253
0,304837.25648462796,604779.975907601,9357681453925364.0,-14185.763925989992,1508347171512031.0,1099.8,1112.6236918505654
1,22083.507056806713,604780.02,1975384821428571.8,-67199.99999999999,482275551967498.44,1099.8,1159.2929051797048
1,25355.258602624624,604780.019724542,1858965920110092.0,-71281.9233152419,482275551967498.44,1099.8,1162.8086197133077
1,29111.731988593485,604780.01879348,1725405822214746.0,-76292.23358504311,482275551967498.44,1099.8,1167.1094656273876
1,33424.74051075017,604780.0167231921,1572346836840628.8,-82534.65222034461,482275551967498.44,1099.8,1172.4458784468789
1,38376.73686501157,604780.0127542723,1397324744329938.8,-90464.92788876873,482275551967498.44,1099.8,1179.19034989525
1,44062.38941279583,604780.0055386496,1198132497527933.2,-100800.01071980692,482275551967498.44,1099.8,1187.9225700848153
1,50590.391976107494,604779.9925017107,974042239659844.8,-114714.81520259162,482275551967498.44,1099.8,1199.5789325461683
1,58085.54176031472,604779.9682254399,730535247084227.1,-134046.83570808172,482275551967498.44,1099.8,1215.587762305562
1,66691.12512871357,604779.9830023316,502097046912300.06,-159245.76145198892,482275551967498.44,1099.8,1236.143797828004
1,76571.65683823434,604779.8141021747,440894380853219.2,-167980.98660228588,482275551967498.44,1099.8,1243.190090617248
1,87916.0251028354,604779.801392772,693217335444307.1,-137570.3547590358,482275551967498.44,1099.8,1218.482791139709
1,100941.10260943102,604779.8371541654,1120939540423304.9,-105275.43549511183,482275551967498.44,1099.8,1191.6839116555004
1,115895.8925189068,604779.8222474923,1646458355937041.0,-79439.64180333145,482275551967498.44,1099.8,1169.802944132749
1,133066.28871219646,604779.8074716488,2257245158479760.0,-58808.79154898862,482275551967498.44,1099.8,1152.0317695451263
1,152780.5412840577,604779.8074716491,2958315254471011.5,-44872.11422088172,482275551967498.44,1099.8,1139.870099346878
1,175415.53176954575,604779.8074716488,3761289597990863.5,-35292.645392396196,482275551967498.44,1099.8,1131.4348879754814
1,201403.9780680049,604779.8074716489,4680689754850392.0,-28360.32015632767,482275551967498.44,1099.8,1125.291186873848
1,231242.70680265786,604779.8074716488,5733573069775670.0,-23152.379569341352,482275551967498.44,1099.8,1120.6535477488037
1,265502.15126021486,604779.8074716488,6939674872822747.0,-19128.541672731848,482275551967498.44,1099.8,1117.0571598126755
1,304837.25648462796,604779.8074716487,8321715225487534.0,-15951.74268802535,482275551967498.44,1099.8,1114.2096303296557
2,33424.74051075017,604780.02,1975384821428571.8,-67199.99999999999,1812696695557985.5,1099.8,1159.2929051797048
2,38376.73686501157,604780.0197097434,1892397870890587.2,-70084.12631754749,1812696695557985.5,1099.8,1161.7780734953565
2,44062.38941279583,604780.018790081,1813808897227971.0,-72934.46961426878,1812696695557985.5,1099.8,1164.2289194177833
2,50590.391976107494,604780.0170483778,1748651409136440.8,-75392.92949356847,1812696695557985.5,1099.8,1166.3386699770751
2,58085.54176031472,604780.0144382154,1710738463295972.2,-76865.94189632322,1812696695557985.5,1099.8,1167.6009218346298
2,66691.12512871357,604780.0112190335,1718966590645837.8,-76543.50761836846,1812696695557985.5,1099.8,1167.3247353135305
2,76571.65683823434,604780.0081660405,1795213172896289.5,-73626.98968047975,1812696695557985.5,1099.8,1164.8235899452932
2,87916.0251028354,604780.0066233089,1959458236273680.8,-67743.9992104311,1812696695557985.5,1099.8,1159.7620495892595
2,100941.10260943102,604780.0333596865,2225208382381967.5,-59655.473640586686,1812696695557985.5,1099.8,1152.7666780405073
2,115895.8925189068,604780.0333596866,2599450465997015.0,-51066.89345937798,1812696695557985.5,1099.8,1145.292038581483
2,133066.28871219646,604780.0333596867,3085872009601714.5,-43017.29287117555,1812696695557985.5,1099.8,1138.241912978838
2,152780.5412840577,604780.0333596867,3688457951363428.0,-35989.52780549684,1812696695557985.5,1099.8,1132.05084794384
2,175415.53176954575,604780.0333596864,4413675434695646.5,-30076.03571311395,1812696695557985.5,1099.8,1126.8150416752524
2,201403.9780680049,604780.0333596864,5271313721800045.0,-25182.69012352959,1812696695557985.5,1099.8,1122.4640069803718
2,231242.70680265786,604780.0333596865,6274695797524975.0,-21155.744323471587,1812696695557985.5,1099.8,1118.8706606960056
2,265502.15126021486,604780.0333596865,7440737344888073.0,-17840.417400460843,1812696695557985.5,1099.8,1115.903625552088
2,304837.25648462796,604780.0333596866,8790055191464020.0,-15101.823266014173,1812696695557985.5,1099.8,1113.4467716291613
3,66691.12512871357,604780.02,1975384821428571.8,-67199.99999999999,2053524649017843.8,1099.8,1159.2929051797048
3,76571.65683823434,604780.0197452069,1946795306216132.8,-68179.68716720061,2053524649017843.8,1099.8,1160.137670203332
3,87916.0251028354,604780.0238163894,1991930765477889.8,-66641.80417342596,2053524649017843.8,1099.8,1158.8113116377622
3,100941.10260943102,604780.0238163895,2138982412738547.2,-62060.28586744898,2053524649017843.8,1099.8,1154.8509078524712
3,115895.8925189068,604780.0238163896,2408823037450674.0,-55108.18268347713,2053524649017843.8,1099.8,1148.8152214345585
3,133066.28871219646,604780.0238163894,2811753440904838.0,-47211.05985640108,2053524649017843.8,1099.8,1141.920385729925
3,152780.5412840577,604780.0238163894,3351277061942890.0,-39610.529820844204,2053524649017843.8,1099.8,1135.2449547452159
3,175415.53176954575,604780.0238163894,4030026881118292.5,-32939.19964205408,2053524649017843.8,1099.8,1129.3531099336853
3,201403.9780680049,604780.0238163896,4853544942256019.0,-27350.289650001105,2053524649017843.8,1099.8,1124.393448456892
3,231242.70680265786,604780.0238163895,5831669081831054.0,-22762.92741190998,2053524649017843.8,1099.8,1120.306164607068
3,265502.15126021486,604780.0238163896,6978760091075144.0,-19021.410432171662,2053524649017843.8,1099.8,1116.9614444989238
3,304837.25648462796,604780.0238163896,8313641776346096.0,-15967.233562755544,2053524649017843.8,1099.8,1114.2237274256415
4,87916.0251028354,604780.02,1975384821428571.8,-67199.99999999999,1688715686312234.2,1099.8,1159.2929051797048
4,100941.10260943102,604780.0177292898,1737094876472224.8,-75838.53420278741,1688715686312234.2,1099.8,1166.7206623113154
4,115895.8925189068,604780.0106405972,1594069417784058.2,-81612.65898843667,1688715686312234.2,1099.8,1171.6592248849781
4,133066.28871219646,604780.0009322226,1646379891383440.0,-79442.85269466262,1688715686312234.2,1099.8,1169.8058416907356
4,152780.5412840577,604779.9957226225,1961103949752340.0,-67687.5837953811,1688715686312234.2,1099.8,1159.713395212803
4,175415.53176954575,604779.9914238851,2523932869056547.5,-52594.84577718612,1688715686312234.2,1099.8,1146.625341775657
4,201403.9780680049,604779.9914238852,3294935027195454.0,-40287.85360086118,1688715686312234.2,1099.8,1135.841401802863
4,231242.70680265786,604779.9914238852,4252165586985358.0,-31218.412661608585,1688715686312234.2,1099.8,1127.828359357481
4,265502.15126021486,604779.9914238853,5393411737126158.0,-24612.595230998017,1688715686312234.2,1099.8,1121.9559587210929
4,304837.25648462796,604779.9914238851,6729458995871693.0,-19726.082004725093,1688715686312234.2,1099.8,1117.5921200765601
5,100941.10260943102,604780.02,1975384821428571.8,-67199.99999999999,1178466067131312.2,1099.8,1159.2929051797048
5,115895.8925189068,604780.0151550845,1551397836245604.8,-83436.05816400998,1178466067131312.2,1099.8,1173.2144504046091
5,133066.28871219646,604780.0283081346,1187469045441505.8,-101400.82322652449,1178466067131312.2,1099.8,1188.428249020242
5,152780.5412840577,604780.114689216,1113045573013385.9,-105750.18556105504,1178466067131312.2,1099.8,1192.0824638004462
5,175415.53176954575,604780.2079377633,1526285963142264.2,-84532.63586995739,1178466067131312.2,1099.8,1174.148920544341
5,201403.9780680049,604780.3839357508,2286760320623836.0,-58049.74784755163,1178466067131312.2,1099.8,1151.373207768274
5,231242.70680265786,604780.3839357508,3265480816652057.5,-40651.24477935168,1178466067131312.2,1099.8,1136.1616334968387
5,265502.15126021486,604780.3839357509,4431346571508932.5,-29956.099767389278,1178466067131312.2,1099.8,1126.7089097927114
5,304837.25648462796,604780.3839357509,5789058489710135.0,-22930.47483212538,1178466067131312.2,1099.8,1120.4560310586724
6,133066.28871219646,604780.02,1975384821428571.8,-67199.99999999999,1314065126932174.0,1099.8,1159.2929051797048
6,152780.5412840577,604780.0260490665,1480192598142195.2,-86593.39515469615,1314065126932174.0,1099.8,1175.902565014434
6,175415.53176954575,604780.1114541108,1217619987050763.2,-99715.6870419431,1314065126932174.0,1099.8,1187.009518492631
6,201403.9780680049,604780.1661083063,1533299247456043.5,-84224.49732321946,1314065126932174.0,1099.8,1173.8864199159352
6,231242.70680265786,604778.4763373792,2348847944013817.0,-56515.305870825294,1314065126932174.0,1099.8,1150.0380708552257
6,265502.15126021486,604778.4763358354,3453020580269785.5,-38443.4024976557,1314065126932174.0,1099.8,1134.215040310691
6,304837.25648462796,604778.4763358354,4782989321308568.0,-27753.743753641153,1314065126932174.0,1099.8,1124.7508347091605
7,201403.9780680049,604780.02,1975384821428571.8,-67199.99999999999,1151430605015476.0,1099.8,1159.2929051797048
7,231242.70680265786,604777.3450429327,1208375604200535.5,-100239.83196829469,1151430605015476.0,1099.8,1187.4486742686838
7,265502.15126021486,604475.4922776223,1257762030467500.5,-97625.88429062977,1151430605015476.0,1099.8,1184.9906131005866
7,304837.25648462796,604433.1683725432,2355432719091696.5,-56357.31342442655,1151430605015476.0,1099.8,1149.600349510185
8,201403.9780680049,604780.02,1975384821428571.8,-67199.99999999999,1187654135747345.0,1099.8,1159.2929051797048
8,231242.70680265786,604778.3656256321,1229097302197910.0,-99092.2239331391,1187654135747345.0,1099.8,1186.482692295822
8,265502.15126021486,604544.2407005375,1298209886510746.2,-95462.6272653018,1187654135747345.0,1099.8,1183.2217610962362
8,304837.25648462796,604532.591787947,2387984759706696.0,-55589.07336423056,1187654135747345.0,1099.8,1149.0184203503245
9,265502.15126021486,604780.02,1975384821428571.8,-67199.99999999999,1533073384999285.0,1099.8,1159.2929051797048
