particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,122467.95405000001,1975384821428571.8,-67199.99999999999,1190625582415185.2,494.91,615.9025150947185
0,19233.930585016875,122467.95398518606,1933217398929890.8,-68650.01335660467,1190625582415185.2,494.91,618.252322829103
0,22083.507056806713,122467.95374599335,1884904374866835.0,-70350.75086741656,1190625582415185.2,494.91,620.9971088715469
0,25355.258602624624,122467.95324330355,1829596979461181.0,-72352.06173892386,1190625582415185.2,494.91,624.2115266193463
0,29111.731988593485,122467.95234797266,1766361359920906.0,-74715.7587135775,1190625582415185.2,494.91,627.9868009147169
0,33424.74051075017,122467.95087193477,1694195744021584.8,-77518.91507820389,1190625582415185.2,494.91,632.4347649364931
0,38376.73686501157,122467.94853929974,1612074971910570.5,-80857.82104094751,1190625582415185.2,494.91,637.6923546354421
0,44062.38941279583,122467.94494143015,1519050504197799.0,-84851.97702278712,1190625582415185.2,494.91,643.9253403372433
0,50590.391976107494,122467.93946630898,1414465422757525.2,-89645.62517160931,1190625582415185.2,494.91,651.3272060000538
0,58085.54176031472,122467.93118783148,1298415351819203.2,-95398.44734833617,1190625582415185.2,494.91,660.1005658779087
0,66691.12512871357,122467.91870035174,1172751727313622.0,-102238.88461191724,1190625582415185.2,494.91,670.3831789540501
0,76571.65683823434,122467.89991887925,1043289607110502.9,-110099.59814375425,1190625582415185.2,494.91,682.0080616277692
0,87916.0251028354,122467.87935365963,924459599927464.6,-118225.80288768868,1190625582415185.2,494.91,693.8208446585448
0,100941.10260943102,122467.91927806468,846837166808486.1,-124119.26181290532,1190625582415185.2,494.91,702.2637411841366
0,115895.8925189068,122467.99664330427,858128091151937.0,-123229.1282783658,1190625582415185.2,494.91,700.9951853210835
0,133066.28871219646,122468.07942791167,995204053086907.6,-113270.42514843593,1190625582415185.2,494.91,686.6418346945482
0,152780.5412840577,122468.16882163138,1254406491356939.8,-97715.61968394718,1190625582415185.2,494.91,663.6019718258507
0,175415.53176954575,122468.24983688464,1611829110617207.0,-80868.07255488943,1190625582415185.2,494.91,637.7089028573681
0,201403.9780680049,122468.2065101779,2049432408811277.8,-64772.01171859868,1190625582415185.2,494.91,611.9480667977906
0,231242.70680265786,122468.2065101779,2560373029659661.5,-51846.29679435628,1190625582415185.2,494.91,590.4481404908211
0,265502.15126021486,122468.20651017796,3147790862465689.5,-42171.1180316532,1190625582415185.2,494.91,573.8280657859655
0,304837.25648462796,122468.20651017793,3819142004158893.0,-34758.03200180697,1190625582415185.2,494.91,560.7606236389729
1,29111.731988593485,122467.95405000001,1975384821428571.8,-67199.99999999999,1278966309144282.5,494.91,615.9025150947185
1,33424.74051075017,122467.9538366733,1903974495873284.0,-69674.28581671753,1278966309144282.5,494.91,619.9068311502799
1,38376.73686501157,122467.95311542577,1822512051574531.5,-72612.7949358981,1278966309144282.5,494.91,624.629086820849
1,44062.38941279583,122467.95157304525,1729878212998036.2,-76118.27605147785,1278966309144282.5,494.91,630.2161972284164
1,50590.391976107494,122467.9487682517,1625079937183118.2,-80317.88422492669,1278966309144282.5,494.91,636.845087903139
1,58085.54176031472,122467.94403004067,1507536884984677.0,-85363.26999382128,1278966309144282.5,494.91,644.7188752066469
1,66691.12512871357,122467.93633089114,1377699595437537.0,-91415.46059462831,1278966309144282.5,494.91,654.0388320665975
1,76571.65683823434,122467.92410212263,1238405915553116.2,-98578.35866591314,1278966309144282.5,494.91,664.9004177589841
