particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,96764.80320000001,1975384821428571.8,-67199.99999999999,526179895608140.4,439.92,572.6513829547607
0,2780.148821534988,96764.8031986075,1969037288832112.2,-67416.28243094185,526179895608140.4,439.92,573.0289445212159
0,3192.0379377456784,96764.80319355532,1961745061186465.8,-67665.616166093,526179895608140.4,439.92,573.4638948698484
0,3664.9499181781457,96764.80318316471,1953366804609487.2,-67953.22980831022,526179895608140.4,439.92,573.9652132167505
0,4207.925521160947,96764.80316512733,1943739803712589.5,-68285.23812580404,526179895608140.4,439.92,574.5433687563218
0,4831.344926110085,96764.8031362791,1932676650487586.8,-68668.81202859218,526179895608140.4,439.92,575.2105965033525
0,5547.126173613912,96764.80309229321,1919961395743652.5,-69112.38781174328,526179895608140.4,439.92,575.9812339026967
0,6368.953005134941,96764.80302726183,1905345067941343.0,-69625.92697997618,526179895608140.4,439.92,576.8721348916725
0,7312.536457989145,96764.80293312063,1888540444969483.2,-70221.24200077515,526179895608140.4,439.92,577.9031838187012
0,8395.915216568235,96764.80279885752,1869215940507780.0,-70912.40909719489,526179895608140.4,439.92,579.0979397235884
0,9639.800461683573,96764.80260941462,1846988436884575.8,-71716.29756552985,526179895608140.4,439.92,580.484453150891
0,11067.97181058933,96764.8023441567,1821414859253911.2,-72653.25748710275,526179895608140.4,439.92,582.096314764592
0,12707.731916953566,96764.80197471197,1791982239690718.0,-73748.0263793992,526179895608140.4,439.92,583.9740205764485
0,14590.428421461716,96764.80146190446,1758095962583176.8,-75030.94411056544,526179895608140.4,439.92,586.1667775854751
0,16752.05323129234,96764.80075133007,1719065813234779.2,-76539.61082235779,526179895608140.4,439.92,588.7349345396243
0,19233.930585016875,96764.79976689513,1674089371104269.0,-78321.19623187961,526179895608140.4,439.92,591.7533202252012
0,22083.507056806713,96764.79840119868,1622232206343127.2,-80435.73164326082,526179895608140.4,439.92,595.3159330044166
0,25355.258602624624,96764.79650090993,1562404282841850.2,-82960.92836740622,526179895608140.4,439.92,599.5427005115084
0,29111.731988593485,96764.79384394501,1493332029694323.2,-85999.44718026494,526179895608140.4,439.92,604.5895153312038
0,33424.74051075017,96764.79010266635,1413525962982013.5,-89690.25655537636,526179895608140.4,439.92,610.663649905646
0,38376.73686501157,96764.78478212265,1321245239074549.5,-94227.11780316377,526179895608140.4,439.92,618.0483841662988
0,44062.38941279583,96764.77711103026,1214465301074430.8,-99890.1333990521,526179895608140.4,439.92,627.144178813903
0,50590.391976107494,96764.76583656756,1090870190170185.2,-107102.61954303973,526179895608140.4,439.92,638.5411269129144
0,58085.54176031472,96764.74880474186,947944760132367.5,-116539.88873778106,526179895608140.4,439.92,653.1533319864837
0,66691.12512871357,96764.72200475557,783456239017267.6,-129347.026463263,526179895608140.4,439.92,672.4756478386687
0,76571.65683823434,96764.74283792809,597665318582526.2,-147536.9882220982,526179895608140.4,439.92,699.0017611709234
0,87916.0251028354,96732.76976811868,405370407483904.44,-173757.40927690204,526179895608140.4,439.92,735.5136695466927
0,100941.10260943102,95546.92677913903,303607158061070.5,-196245.55419737706,526179895608140.4,439.92,763.927327664767
0,115895.8925189068,94054.27108478261,463156365862947.7,-165241.45195380185,526179895608140.4,439.92,720.1329363924198
0,133066.28871219646,93860.865403701,773940228851575.5,-130168.11137171931,526179895608140.4,439.92,669.371312166006
0,152780.5412840577,93860.90137532371,1146974021069115.5,-103732.36872496197,526179895608140.4,439.92,628.6386403973044
0,175415.53176954575,93860.99057824546,1565475765811899.8,-82828.95431219306,526179895608140.4,439.92,594.4576433867068
0,201403.9780680049,93862.49828564786,2028123589453326.0,-65452.54968203452,526179895608140.4,439.92,564.473290719202
0,231242.70680265786,93862.4982856479,2538677697889065.5,-52289.371002226646,526179895608140.4,439.92,540.6512171222304
0,265502.15126021486,93862.49828564789,3105900719563498.5,-42739.89157601149,526179895608140.4,439.92,522.6899460706306
0,304837.25648462796,93862.49828564789,3739898445484756.5,-35494.50925873839,526179895608140.4,439.92,508.6393762664984
1,19233.930585016875,96764.80320000001,1975384821428571.8,-67199.99999999999,1581303035731161.8,439.92,572.6513829547607
1,22083.507056806713,96764.80312563639,1934897775978105.8,-68591.62773928439,1581303035731161.8,439.92,575.0763964290671
1,25355.258602624624,96764.80286272841,1888734274071547.8,-70214.347322056,1581303035731161.8,439.92,577.8912530654611
1,29111.731988593485,96764.80231251859,1836211354765743.8,-72109.5582366098,1581303035731161.8,439.92,581.1615275448443
1,33424.74051075017,96764.80133787222,1776633249115549.5,-74326.10436377648,1581303035731161.8,439.92,584.9630855048013
1,38376.73686501157,96764.79974248739,1709346209635183.2,-76920.64640289808,1581303035731161.8,439.92,589.3817882245522
1,44062.38941279583,96764.79724511864,1633843247894803.8,-79956.47493307402,1581303035731161.8,439.92,594.5103399911437
