particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,161442.66645000002,1975384821428571.8,-67199.99999999999,1577292574189152.8,568.23,676.2287578179444
0,50590.391976107494,161442.66602801898,1873684996670577.0,-70751.93972991988,1577292574189152.8,568.23,681.4610858412076
0,58085.54176031472,161442.66444736917,1761494877808896.5,-74901.16488498788,1577292574189152.8,568.23,687.5228422857775
0,66691.12512871357,161442.66107610136,1640310998314282.2,-79690.99204209434,1577292574189152.8,568.23,694.4546826369532
0,76571.65683823434,161442.6550179547,1514227119723296.5,-85065.71848847266,1577292574189152.8,568.23,702.1515128609029
0,87916.0251028354,161442.6451017189,1392275979131024.8,-90708.22282738403,1577292574189152.8,568.23,710.1420532951178
0,100941.10260943102,161442.63011522827,1292179179529102.0,-95722.03617747925,1577292574189152.8,568.23,717.1675763623276
0,115895.8925189068,161442.6170805134,1243978188193053.0,-98276.71305556776,1577292574189152.8,568.23,720.7209309241423
0,133066.28871219646,161442.64465835097,1286513812996217.0,-96017.3102348365,1577292574189152.8,568.23,717.5792010547511
0,152780.5412840577,161442.6970484681,1449808104465499.2,-87987.19047048576,1577292574189152.8,568.23,706.300060199564
0,175415.53176954575,161442.75059340047,1739448172767377.2,-75747.54927941455,1577292574189152.8,568.23,688.7529308435863
0,201403.9780680049,161442.47327554607,2144144887243465.2,-61910.8628291717,1577292574189152.8,568.23,668.3611839487954
0,231242.70680265786,161442.4732756222,2653413287590553.5,-50028.339204007156,1577292574189152.8,568.23,650.3396227812501
0,265502.15126021486,161442.47327562215,3265121670448256.5,-40655.71620238452,1577292574189152.8,568.23,635.7644052288657
0,304837.25648462796,161442.47327562215,3983157558486706.0,-33326.791132619226,1577292574189152.8,568.23,624.1302178363765
1,44062.38941279583,161442.66645000002,1975384821428571.8,-67199.99999999999,1085726959107551.8,568.23,676.2287578179444
1,50590.391976107494,161442.66593723965,1852204028560556.5,-71526.80973881664,1085726959107551.8,568.23,682.5972101848297
1,58085.54176031472,161442.6639647431,1712048630957064.8,-76814.49640431826,1085726959107551.8,568.23,690.3001671288532
1,66691.12512871357,161442.65958576012,1553742266729380.8,-83334.55124315867,1085726959107551.8,568.23,699.6816573684332
1,76571.65683823434,161442.65124013455,1377494215967227.2,-91425.48950826617,1085726959107551.8,568.23,711.1513773429687
1,87916.0251028354,161442.636319678,1187311624273838.0,-101409.75321934948,1085726959107551.8,568.23,725.055017966261
1,100941.10260943102,161442.6259417745,997462842627457.6,-113118.20605280678,1085726959107551.8,568.23,741.0274380811837
1,115895.8925189068,161442.68994434248,848428063958854.8,-123993.05971760105,1085726959107551.8,568.23,755.5603876090164
1,133066.28871219646,161442.72924629386,824690194790824.6,-125899.97632387836,1085726959107551.8,568.23,758.0800822738614
1,152780.5412840577,161442.73644233,999901215941089.6,-112953.92691607069,1085726959107551.8,568.23,740.8058630415943
1,175415.53176954575,161442.81921322804,1350669439005755.2,-92746.92655340023,1085726959107551.8,568.23,713.0073572784902
1,201403.9780680049,161442.87802709523,1823307535614924.8,-72583.45800606733,1085726959107551.8,568.23,684.1437510248304
1,231242.70680265786,161442.6915529371,2390066349028066.0,-55540.658967054136,1085726959107551.8,568.23,658.7614902527184
