particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1157313.7660500002,1975384821428571.8,-67199.99999999999,1217795818375699.8,1521.39,1564.9369099423786
0,66691.12512871357,1157313.7641077372,1653574141235421.5,-79149.8131344175,1217795818375699.8,1521.39,1572.554340709506
0,76571.65683823434,1157313.7563449554,1353243519874040.0,-92619.08351916971,1217795818375699.8,1521.39,1581.096353714172
0,87916.0251028354,1157313.7401969044,1173815424722785.8,-102177.99589300518,1217795818375699.8,1521.39,1587.1305781755386
0,100941.10260943102,1157313.719763558,1277293360331136.5,-96500.67366111495,1217795818375699.8,1521.39,1583.549426714981
0,115895.8925189068,1157313.7072047465,1714123631018748.5,-76733.12049479305,1217795818375699.8,1521.39,1571.0167584717483
0,133066.28871219646,1157313.1347018061,2399351632162149.5,-55325.72142432392,1217795818375699.8,1521.39,1557.3303157173368
0,152780.5412840577,1157313.134701242,3272543040035546.0,-40563.518455225,1217795818375699.8,1521.39,1547.822117141674
0,175415.53176954575,1157313.1347012424,4317900366575722.0,-30743.150311565223,1217795818375699.8,1521.39,1541.4644238598617
0,201403.9780680049,1157313.1347012417,5541301724099060.0,-23955.717737348557,1217795818375699.8,1521.39,1537.0548802424657
0,231242.70680265786,1157313.1347012417,6959476132122724.0,-19074.116712217376,1217795818375699.8,1521.39,1533.8756477716563
0,265502.15126021486,1157313.1347012422,8596082694089030.0,-15442.599230842758,1217795818375699.8,1521.39,1531.5062741837428
0,304837.25648462796,1157313.134701242,1.048045907887754e+16,-12666.034856005288,1217795818375699.8,1521.39,1529.6922367308055
1,100941.10260943102,1157313.7660500002,1975384821428571.8,-67199.99999999999,1729955415001016.5,1521.39,1564.9369099423786
1,115895.8925189068,1157313.76270084,1704073892355988.5,-77128.26888931324,1729955415001016.5,1521.39,1571.268297643756
1,133066.28871219646,1157313.7558318458,1753875081211686.2,-75192.50974736929,1729955415001016.5,1521.39,1570.0358375395226
1,152780.5412840577,1157317.453923753,2237874982868410.8,-59317.81757971669,1729955415001016.5,1521.39,1559.8944012358463
1,175415.53176954575,1157317.453923753,3080982602710838.5,-43085.559744219914,1729955415001016.5,1521.39,1549.453460848678
1,201403.9780680049,1157317.4539237532,4196210657741329.0,-31634.698738278403,1729955415001016.5,1521.39,1542.0454939216493
1,231242.70680265786,1157317.4539237532,5551451585411494.0,-23911.918884213846,1729955415001016.5,1521.39,1537.0291947832136
1,265502.15126021486,1157317.4539237532,7148453805492990.0,-18569.87029810501,1729955415001016.5,1521.39,1533.549688938613
1,304837.25648462796,1157317.453923753,9006295670973529.0,-14739.229628872592,1729955415001016.5,1521.39,1531.0497598397158
2,115895.8925189068,1157313.7660500002,1975384821428571.8,-67199.99999999999,999212838939057.2,1521.39,1564.9369099423786
2,133066.28871219646,1157313.7646302462,1299858536235785.8,-95323.84973933114,999212838939057.2,1521.39,1582.806124810981
2,152780.5412840577,1157313.8264172066,957130811256502.1,-115891.67622004676,999212838939057.2,1521.39,1595.7477887418509
2,175415.53176954575,1157313.8936369827,1543911786079502.2,-83761.04717638732,999212838939057.2,1521.39,1575.4840150337102
2,201403.9780680049,1157325.1435769452,2665779431882680.0,-49796.265367029846,999212838939057.2,1521.39,1553.78338834213
2,231242.70680265786,1157325.1435763938,4056236225417598.5,-32726.363215281803,999212838939057.2,1521.39,1542.75824858704
2,265502.15126021486,1157325.1435763938,5684927834340404.0,-23350.491662908134,999212838939057.2,1521.39,1536.668887717391
2,304837.25648462796,1157325.1435763936,7568002364485815.0,-17540.409424676363,999212838939057.2,1521.39,1532.8832656148804
3,115895.8925189068,1157313.7660500002,1975384821428571.8,-67199.99999999999,1663874478322392.5,1521.39,1564.9369099423786
3,133066.28871219646,1157313.7610738198,1637521616349251.2,-79805.39764064863,1663874478322392.5,1521.39,1572.9711750152755
3,152780.5412840577,1157313.7574079782,1738164930188941.8,-75797.16814635346,1663874478322392.5,1521.39,1570.4209152671979
3,175415.53176954575,1157304.9260396757,2387110282220451.5,-55609.43748125534,1663874478322392.5,1521.39,1557.507215727061
3,201403.9780680049,1157304.9260387607,3428525176752602.0,-38718.064811101365,1663874478322392.5,1521.39,1546.6240595890536
3,231242.70680265786,1157304.9260387605,4755281531805334.0,-27915.457604799958,1663874478322392.5,1521.39,1539.6235797386064
3,265502.15126021486,1157304.926038761,6340522241038080.0,-20936.10825001485,1663874478322392.5,1521.39,1535.0837334092078
3,304837.25648462796,1157304.9260387612,8193342909585066.0,-16201.672682917482,1663874478322392.5,1521.39,1531.996474357352
4,152780.5412840577,1157313.7660500002,1975384821428571.8,-67199.99999999999,1616131862592996.5,1521.39,1564.9369099423786
4,175415.53176954575,1157313.7980231938,1564454334269530.0,-82872.81474106852,1616131862592996.5,1521.39,1574.9200695681432
4,201403.9780680049,1157313.8448152435,1951178604373859.8,-68028.55091608038,1616131862592996.5,1521.39,1565.466317575261
4,231242.70680265786,1157312.0025568125,3053619219394782.0,-43471.648055159225,1616131862592996.5,1521.39,1549.6991002204084
4,265502.15126021486,1157312.0025567585,4562567693597648.0,-29094.5513392105,1616131862592996.5,1521.39,1540.3938158120272
4,304837.25648462796,1157312.0025567585,6385078113373511.0,-20790.013472499973,1616131862592996.5,1521.39,1534.9931700364393
5,304837.25648462796,1157313.7660500002,1975384821428571.8,-67199.99999999999,1863014694067015.5,1521.39,1564.9369099423786
6,304837.25648462796,1157313.7660500002,1975384821428571.8,-67199.99999999999,618856221595216.8,1521.39,1564.9369099423786
