particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,229984.40205000015,1975384821428571.8,-67199.99999999999,615840774338205.8,678.21,770.9531789285263
0,33424.74051075017,229984.4017747828,1874375493063238.2,-70727.17725386091,615840774338205.8,678.21,775.5147697222068
0,38376.73686501157,229984.4007241118,1758191699280037.0,-75027.29193669636,615840774338205.8,678.21,781.0399383652646
0,44062.38941279583,229984.39841270278,1624620223214987.5,-80336.89356165317,615840774338205.8,678.21,787.8087229453047
0,50590.391976107494,229984.39404583722,1471256620120225.8,-87000.2763022473,615840774338205.8,678.21,796.2219167394031
0,58085.54176031472,229984.38626892684,1295712553191154.2,-95538.47799998573,615840774338205.8,678.21,806.8740475054487
0,66691.12512871357,229984.37263916328,1096312539721193.2,-106768.22243982436,615840774338205.8,678.21,820.6736197526855
0,76571.65683823434,229984.34847412494,874549883192266.9,-121955.4085923273,615840774338205.8,678.21,838.9752762345887
0,87916.0251028354,229984.38307079836,645138457133324.4,-142400.5751896599,615840774338205.8,678.21,863.0005310084789
0,100941.10260943102,229951.3179264721,480244676654135.5,-162320.10302398907,615840774338205.8,678.21,885.7442305208216
0,115895.8925189068,229685.71509258403,560210066619202.25,-151951.35048334597,615840774338205.8,678.21,873.6556135868756
0,133066.28871219646,229655.83461464435,887930069062122.0,-120934.8823507583,615840774338205.8,678.21,837.3657706945068
0,152780.5412840577,229655.91747320993,1338448258214885.8,-93357.82368889233,615840774338205.8,678.21,803.7583482143153
0,175415.53176954575,229655.96904759415,1869444620321281.5,-70904.2022180444,615840774338205.8,678.21,775.3195099642967
0,201403.9780680049,229656.18697982802,2474679726790609.0,-53641.63231423768,615840774338205.8,678.21,752.725473587902
0,231242.70680265786,229656.18697982802,3161288323634546.0,-41991.06389871505,615840774338205.8,678.21,737.0851387438809
0,265502.15126021486,229656.18697982794,3941184229772198.5,-33681.71906231157,615840774338205.8,678.21,725.7243361527013
0,304837.25648462796,229656.186979828,4828440087798567.0,-27492.493970350348,615840774338205.8,678.21,717.145286465969
1,38376.73686501157,229984.4020500001,1975384821428571.8,-67199.99999999999,1878591215863884.5,678.21,770.9531789285262
1,44062.38941279583,229984.40176559862,1902573651934570.5,-69723.74727088965,1878591215863884.5,678.21,774.2197995872855
1,50590.391976107494,229984.4008226107,1826984332156520.0,-72448.09632821438,1878591215863884.5,678.21,777.7306695133285
1,58085.54176031472,229984.39893027034,1752281606770627.2,-75253.56902168434,1878591215863884.5,678.21,781.3295949238768
1,66691.12512871357,229984.39580024517,1684779914038407.5,-77893.4485177133,1878591215863884.5,678.21,784.7010186280612
1,76571.65683823434,229984.39122008375,1634594004304442.5,-79925.61969357503,1878591215863884.5,678.21,787.2864928520733
1,87916.0251028354,229984.38525560172,1616514178927089.2,-80673.05143507021,1878591215863884.5,678.21,788.2352906216163
1,100941.10260943102,229984.37855535146,1649446286729251.5,-79317.79255351232,1878591215863884.5,678.21,786.5140445139727
1,115895.8925189068,229984.37259514438,1753187791265739.0,-75218.84342282116,1878591215863884.5,678.21,781.2851157138033
1,133066.28871219646,229984.36957493052,1943421264391354.0,-68296.2568520314,1878591215863884.5,678.21,772.3737779429878
1,152780.5412840577,229984.51036665347,2228847757174984.2,-59558.065180841455,1878591215863884.5,678.21,760.976445821413
1,175415.53176954575,229984.51036665717,2613567876227570.5,-50791.05127034453,1878591215863884.5,678.21,749.3671485153345
1,201403.9780680049,229984.5103666571,3100355080227665.0,-42816.34089158982,1878591215863884.5,678.21,738.648564959341
1,231242.70680265786,229984.5103666571,3693179748947550.0,-35943.514538611,1878591215863884.5,678.21,729.2846150924454
1,265502.15126021486,229984.51036665705,4398621747573153.5,-30178.9668714387,1878591215863884.5,678.21,721.3369216088911
1,304837.25648462796,229984.51036665714,5226342081515100.0,-25399.382193045694,1878591215863884.5,678.21,714.6801977943741
2,58085.54176031472,229984.4020500001,1975384821428571.8,-67199.99999999999,1572904278333754.2,678.21,770.9531789285262
2,66691.12512871357,229984.4011981045,1830556365216513.0,-72316.84116591763,1572904278333754.2,678.21,777.5618848220663
2,76571.65683823434,229984.39815616637,1678067237443875.5,-78161.73358446592,1572904278333754.2,678.21,785.0428418126393
2,87916.0251028354,229984.3917157615,1527548895333123.5,-84477.10181570628,1572904278333754.2,678.21,793.046648730663
2,100941.10260943102,229984.3805569422,1398963630724849.8,-90386.21895199081,1572904278333754.2,678.21,800.4631153387807
2,115895.8925189068,229984.3641535034,1328164203452346.8,-93876.22010784954,1572904278333754.2,678.21,804.811262671383
2,133066.28871219646,229984.37339027238,1364105083363346.0,-92081.90577613564,1572904278333754.2,678.21,802.5786929222679
2,152780.5412840577,229984.40689037967,1545506849166562.2,-83691.71686454299,1572904278333754.2,678.21,792.0557098524354
2,175415.53176954575,229984.4392913742,1878256111835144.2,-70588.20302686017,1572904278333754.2,678.21,775.3355948468178
2,201403.9780680049,229984.4651984283,2346888959836455.0,-56562.48006264877,1572904278333754.2,678.21,757.0296496981833
2,231242.70680265786,229984.46519842828,2939026762598797.5,-45166.60470373571,1572904278333754.2,678.21,741.8235233560122
2,265502.15126021486,229984.4651984283,3651848570226048.0,-36350.31887200708,1572904278333754.2,678.21,729.8421528939465
2,304837.25648462796,229984.46519842828,4490070478754049.5,-29564.315444071977,1572904278333754.2,678.21,720.4842547099836
3,76571.65683823434,229984.4020500001,1975384821428571.8,-67199.99999999999,1874676136889377.8,678.21,770.9531789285262
3,87916.0251028354,229984.40089189392,1835727984391997.2,-72127.26132883687,1874676136889377.8,678.21,777.3180330093093
3,100941.10260943102,229984.3972307641,1711329547618005.5,-76842.7432531058,1874676136889377.8,678.21,783.3608880763321
3,115895.8925189068,229984.39046515344,1627811259174807.0,-80205.06731100693,1874676136889377.8,678.21,787.6413622660511
3,133066.28871219646,229984.3812809804,1622724915385122.5,-80415.38273147933,1874676136889377.8,678.21,787.9083246323264
3,152780.5412840577,229984.37395802696,1736218874709912.2,-75872.44806196968,1874676136889377.8,678.21,782.121246380632
3,175415.53176954575,229984.5434492341,1992669651358946.5,-66617.09325952294,1874676136889377.8,678.21,770.1969056140865
3,201403.9780680049,229984.5434491907,2394226327496679.5,-55444.15683491147,1874676136889377.8,678.21,755.5510575521712
3,231242.70680265786,229984.54344919056,2934188930379746.5,-45241.07450123188,1874676136889377.8,678.21,741.9240095190645
3,265502.15126021486,229984.54344919062,3607956330422422.5,-36792.535120417604,1874676136889377.8,678.21,730.4479154184893
3,304837.25648462796,229984.5434491906,4417020209063890.5,-30053.260731658083,1874676136889377.8,678.21,721.162678153617
