particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,709776.5512499998,1975384821428571.8,-67199.99999999999,874333018904161.2,1191.45,1246.5765530042668
0,38376.73686501157,709776.5506857088,1800327327236513.0,-73435.81477986815,874333018904161.2,1191.45,1251.5689077838078
0,44062.38941279583,709776.5484611677,1603943297801407.2,-81197.65474308371,874333018904161.2,1191.45,1257.7553046632333
0,50590.391976107494,709776.5433579435,1387584633664834.5,-90935.00190311666,874333018904161.2,1191.45,1265.47346496168
0,58085.54176031472,709776.53324956,1158865392700322.2,-103039.32431138193,874333018904161.2,1191.45,1275.0026333784115
0,66691.12512871357,709776.5146159213,943117430074310.8,-116882.99769084452,874333018904161.2,1191.45,1285.8145374094709
0,76571.65683823434,709776.4907559523,810782500197550.6,-127043.10869404966,874333018904161.2,1191.45,1293.69208040399
0,87916.0251028354,709776.5060220537,880612905435684.1,-121491.1381343774,874333018904161.2,1191.45,1289.3933799709312
0,100941.10260943102,709776.5048935971,1189230702151226.5,-101301.24427020605,874333018904161.2,1191.45,1273.638684371516
0,115895.8925189068,709776.4904512672,1671786571621109.5,-78413.73948441242,874333018904161.2,1191.45,1255.5399077175362
0,133066.28871219646,709776.6087952921,2282249450096702.0,-58164.48328835193,874333018904161.2,1191.45,1239.307138754267
0,152780.5412840577,709776.6087952922,3008399216348200.5,-44125.08129859705,874333018904161.2,1191.45,1227.9264555289044
0,175415.53176954575,709776.6087952922,3854694911623508.5,-34437.44914797693,874333018904161.2,1191.45,1220.0115228499026
0,201403.9780680049,709776.6087952924,4832916203877413.0,-27467.0311671241,874333018904161.2,1191.45,1214.2846782879346
0,231242.70680265786,709776.6087952921,5959445688467832.0,-22274.866982490923,874333018904161.2,1191.45,1210.0012196504456
0,265502.15126021486,709776.6087952921,7254460276087799.0,-18298.51635380206,874333018904161.2,1191.45,1206.7105080748192
0,304837.25648462796,709776.6087952922,8741836792929627.0,-15185.122205365866,874333018904161.2,1191.45,1204.1276767856955
1,44062.38941279583,709776.55125,1975384821428571.8,-67199.99999999999,1805965591618238.2,1191.45,1246.576553004267
1,50590.391976107494,709776.5507314737,1863328582229382.0,-71124.40515115115,1805965591618238.2,1191.45,1249.720733510191
1,58085.54176031472,709776.5491127116,1770473429853457.5,-74559.50756992043,1805965591618238.2,1191.45,1252.4664120707046
1,66691.12512871357,709776.5462953369,1718820800338966.0,-76549.20729346196,1805965591618238.2,1191.45,1254.0540288111984
1,76571.65683823434,709776.5427785099,1738154137247146.0,-75797.56070031539,1805965591618238.2,1191.45,1253.454509329178
1,87916.0251028354,709776.5399431174,1859664837814925.0,-71256.67216385234,1805965591618238.2,1191.45,1249.8265576526767
1,100941.10260943102,709776.509233797,2105360352419069.2,-63051.37258212085,1805965591618238.2,1191.45,1243.2440482993818
1,115895.8925189068,709776.5092337971,2483701690989542.5,-53446.78086002838,1805965591618238.2,1191.45,1235.4944678903466
1,133066.28871219646,709776.5092337969,2995203423249772.0,-44319.4805967375,1805965591618238.2,1191.45,1228.0846793527996
1,152780.5412840577,709776.509233797,3639897225910858.5,-36469.67256521406,1805965591618238.2,1191.45,1221.6760469117917
1,175415.53176954575,709776.5092337969,4421542755507829.5,-30022.52094806526,1805965591618238.2,1191.45,1216.3872986691879
1,201403.9780680049,709776.509233797,5348725234731119.0,-24818.223814907393,1805965591618238.2,1191.45,1212.101260661587
1,231242.70680265786,709776.509233797,6434733600003618.0,-20629.581308529287,1805965591618238.2,1191.45,1208.6406335568288
1,265502.15126021486,709776.5092337969,7697277297503684.0,-17245.820160727613,1805965591618238.2,1191.45,1205.8377414847525
1,304837.25648462796,709776.509233797,9158372937021528.0,-14494.48072412428,1805965591618238.2,1191.45,1203.553895725423
2,66691.12512871357,709776.55125,1975384821428571.8,-67199.99999999999,2045385996929305.5,1191.45,1246.576553004267
2,76571.65683823434,709776.5510319816,1956113666413000.2,-67858.79998177367,2045385996929305.5,1191.45,1247.104928234794
2,87916.0251028354,709776.5530900615,2023883608961876.5,-65589.67097326816,2045385996929305.5,1191.45,1245.2840833025448
2,100941.10260943102,709776.5530900614,2207970233400112.5,-60121.21811786434,2045385996929305.5,1191.45,1240.884983556434
2,115895.8925189068,709776.5530900615,2527053599900252.5,-52529.8948962696,2045385996929305.5,1191.45,1234.752159735978
2,133066.28871219646,709776.5530900614,2988175737473210.0,-44423.71254652157,2045385996929305.5,1191.45,1228.169585714109
2,152780.5412840577,709776.5530900613,3592933018456895.5,-36946.37760238907,2045385996929305.5,1191.45,1222.066226267996
2,175415.53176954575,709776.5530900613,4343853449155726.5,-30559.470192485558,2045385996929305.5,1191.45,1216.8286841478935
2,201403.9780680049,709776.5530900612,5247541345933146.0,-25296.77257386038,2045385996929305.5,1191.45,1212.4960417782167
2,231242.70680265786,709776.5530900614,6315477808912581.0,-21019.131729457633,2045385996929305.5,1191.45,1208.9629314578003
2,265502.15126021486,709776.5530900613,7563966912137737.0,-17549.76740934516,2045385996929305.5,1191.45,1206.0898146484833
2,304837.25648462796,709776.5530900612,9013994444902046.0,-14726.64098157679,2045385996929305.5,1191.45,1203.7468123086664
3,133066.28871219646,709776.55125,1975384821428571.8,-67199.99999999999,832359176000523.5,1191.45,1246.576553004267
3,152780.5412840577,709776.5686453498,1296084796263560.8,-95519.16380845723,832359176000523.5,1191.45,1269.0908024675043
3,175415.53176954575,709719.6656514602,778204958668705.2,-130009.2379592151,832359176000523.5,1191.45,1295.9389673982917
3,201403.9780680049,709467.2377616165,1175959940600685.2,-102055.16740815419,832359176000523.5,1191.45,1273.9877591011389
3,231242.70680265786,709477.5734424229,2202175474384257.2,-60279.41984828281,832359176000523.5,1191.45,1240.7715287599935
3,265502.15126021486,709477.5734430113,3474680202402864.5,-38203.76330121014,832359176000523.5,1191.45,1222.8502252886258
3,304837.25648462796,709477.5734430111,4956734313052306.0,-26780.91090144722,832359176000523.5,1191.45,1213.4731017574788
4,152780.5412840577,709776.55125,1975384821428571.8,-67199.99999999999,1570417149237380.8,1191.45,1246.576553004267
4,175415.53176954575,709776.5814011713,1542740019740885.0,-83812.06847187383,1570417149237380.8,1191.45,1259.8322506373975
4,201403.9780680049,709776.6459749783,1594358244264118.0,-81600.38191689078,1570417149237380.8,1191.45,1258.0755365969637
4,231242.70680265786,709774.9939075616,2287846963232039.0,-58022.17636640786,1570417149237380.8,1191.45,1239.1910024479434
4,265502.15126021486,709774.9939070399,3399759328482932.5,-39045.66387622353,1570417149237380.8,1191.45,1223.7815636650712
4,304837.25648462796,709774.9939070398,4798418350225939.0,-27664.50324068753,1570417149237380.8,1191.45,1214.4459618671613
5,152780.5412840577,709776.55125,1975384821428571.8,-67199.99999999999,1339564901360777.0,1191.45,1246.576553004267
5,175415.53176954575,709776.5904777008,1410568596114061.5,-89830.96155038333,1339564901360777.0,1191.45,1264.6007686444636
5,201403.9780680049,709776.6312836879,1311471860136197.8,-94725.92524899257,1339564901360777.0,1191.45,1268.4656530885497
5,231242.70680265786,709776.669814598,1988985328105291.8,-66740.49231245651,1339564901360777.0,1191.45,1246.207977929089
5,265502.15126021486,709776.6698146326,3127745378433241.5,-42441.389543830264,1339564901360777.0,1191.45,1226.5545722538911
5,304837.25648462796,709776.6698146327,4548454203123347.0,-29184.829410582093,1339564901360777.0,1191.45,1215.698563974816
6,175415.53176954575,709776.55125,1975384821428571.8,-67199.99999999999,1636538155834753.0,1191.45,1246.576553004267
6,201403.9780680049,709776.5859503271,1563315046614083.5,-82921.70961091269,1636538155834753.0,1191.45,1259.1253278059653
6,231242.70680265786,709776.6132292362,1811373951244243.8,-73024.7096166405,1636538155834753.0,1191.45,1251.240442797368
6,265502.15126021486,709769.7773019541,2741351649147349.0,-48423.506718405995,1636538155834753.0,1191.45,1231.4164884557622
6,304837.25648462796,709769.7773031244,4075382347957676.0,-32572.61495145942,1636538155834753.0,1191.45,1218.476419348839
7,201403.9780680049,709776.55125,1975384821428571.8,-67199.99999999999,1773500333956706.8,1191.45,1246.576553004267
7,231242.70680265786,709776.568056259,1687856672660103.8,-77770.76609135514,1773500333956706.8,1191.45,1255.0277559859894
7,265502.15126021486,709777.2195012972,2219201953070023.5,-59816.935460227316,1773500333956706.8,1191.45,1240.6402822426205
7,304837.25648462796,709777.2195013968,3402073603878026.5,-39019.1028932128,1773500333956706.8,1191.45,1223.761678101263
