particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,919937.6082,1975384821428571.8,-67199.99999999999,1161555524832298.8,1356.42,1405.089042160674
0,66691.12512871357,919937.6064058803,1673981144617945.8,-78325.56133346126,1161555524832298.8,1356.42,1412.9849027780456
0,76571.65683823434,919937.5991404773,1374950320192667.2,-91549.70673924626,1161555524832298.8,1356.42,1422.3131201530298
0,87916.0251028354,919937.5830219097,1145803925349373.8,-103801.08494805216,1161555524832298.8,1356.42,1430.9008826399975
0,100941.10260943102,919937.5624552616,1129256541735291.8,-104778.67198474385,1161555524832298.8,1356.42,1431.5839021447575
0,115895.8925189068,919937.5470004913,1434051483819795.0,-88721.54944882885,1161555524832298.8,1356.42,1420.3232705615437
0,133066.28871219646,919937.5967517707,2005857327346841.8,-66179.11363396102,1161555524832298.8,1356.42,1404.3622825935847
0,152780.5412840577,919937.5967517712,2768401448263046.5,-47950.36503224182,1161555524832298.8,1356.42,1391.321646337764
0,175415.53176954575,919937.5967517708,3694072356246046.0,-35934.829423562696,1161555524832298.8,1356.42,1382.6586174289976
0,201403.9780680049,919937.596751771,4782796086647995.0,-27754.86506116853,1161555524832298.8,1356.42,1376.7297932513407
0,231242.70680265786,919937.5967517708,6047284711993704.0,-21951.316387786803,1161555524832298.8,1356.42,1372.5078601884636
0,265502.15126021486,919937.5967517706,7507638498222756.0,-17681.440046883483,1161555524832298.8,1356.42,1369.3933231899841
0,304837.25648462796,919937.5967517708,9189526588159430.0,-14445.342611124395,1161555524832298.8,1356.42,1367.0281192154719
1,66691.12512871357,919937.6082,1975384821428571.8,-67199.99999999999,811073851296324.8,1356.42,1405.089042160674
1,76571.65683823434,919937.6053098255,1580938666084330.2,-82168.47397515988,811073851296324.8,1356.42,1415.7020020364353
1,87916.0251028354,919937.5928216539,1163512640545411.5,-102770.42900990223,811073851296324.8,1356.42,1430.1804234652047
1,100941.10260943102,919937.6091611881,815179580118587.2,-126679.57129362329,811073851296324.8,1356.42,1446.8014241455608
1,115895.8925189068,919937.6814837592,846159277137084.2,-124172.9995736538,811073851296324.8,1356.42,1445.067943771097
1,133066.28871219646,919937.7465321729,1371687676501763.0,-91709.39758716921,811073851296324.8,1356.42,1422.425494793553
1,152780.5412840577,919937.7670399175,2152940525369489.2,-61657.93176159293,811073851296324.8,1356.42,1401.139321267882
1,175415.53176954575,919937.7670399176,3100689654570265.0,-42811.72087130329,811073851296324.8,1356.42,1387.6234993046355
1,201403.9780680049,919937.7670399174,4207193367646935.0,-31552.11762330862,811073851296324.8,1356.42,1379.485327695243
1,231242.70680265786,919937.7670399176,5485371074641570.0,-24199.978122478067,811073851296324.8,1356.42,1374.1453672464174
1,265502.15126021486,919937.7670399175,6956299168310347.0,-19082.82792159489,811073851296324.8,1356.42,1370.4164293830634
1,304837.25648462796,919937.7670399173,8646465842211952.0,-15352.614862818999,811073851296324.8,1356.42,1367.691764911039
2,87916.0251028354,919937.6082,1975384821428571.8,-67199.99999999999,1964746670618236.5,1356.42,1405.089042160674
2,100941.10260943102,919937.607222988,1893994725430469.5,-70027.45152551742,1964746670618236.5,1356.42,1407.0998960617583
2,115895.8925189068,919937.6151762285,2005542232807823.5,-66189.51115985801,1964746670618236.5,1356.42,1404.3696994282427
2,133066.28871219646,919937.6151762286,2359769393531402.0,-56253.74257496637,1964746670618236.5,1356.42,1397.2768929250888
2,152780.5412840577,919937.6151762285,2952399648046117.0,-44962.02270172012,1964746670618236.5,1356.42,1389.1721548303137
2,175415.53176954575,919937.6151762283,3759033819975473.0,-35313.82433820884,1964746670618236.5,1356.42,1382.2094193821986
2,201403.9780680049,919937.6151762287,4765054738078918.0,-27858.20253840733,1964746670618236.5,1356.42,1376.804864688265
2,231242.70680265786,919937.6151762286,5970762083831076.0,-22232.649389845563,1964746670618236.5,1356.42,1372.7128356404876
2,265502.15126021486,919937.6151762285,7388109339117697.0,-17967.500737590977,1964746670618236.5,1356.42,1369.6022166408898
2,304837.25648462796,919937.6151762286,9037664319475898.0,-14688.07153126241,1964746670618236.5,1356.42,1367.2056807280248
3,133066.28871219646,919937.6082,1975384821428571.8,-67199.99999999999,1240026552378488.8,1356.42,1405.089042160674
3,152780.5412840577,919937.6215701599,1378165536288748.0,-91392.74150941675,1240026552378488.8,1356.42,1422.2027725184455
