particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,508183.2112499998,1975384821428571.8,-67199.99999999999,1053312800448693.0,1008.15,1072.7378162906348
0,38376.73686501157,508183.21079213865,1831813482896397.2,-72270.7025526092,1053312800448693.0,1008.15,1077.4543269621668
0,44062.38941279583,508183.20902526216,1671486165678336.2,-78425.7843946816,1053312800448693.0,1008.15,1083.151876165059
0,50590.391976107494,508183.2050962424,1495611083704563.8,-85896.98432038868,1053312800448693.0,1008.15,1090.0276963606302
0,58085.54176031472,508183.1976381235,1309478790520547.5,-94828.27858416157,1053312800448693.0,1008.15,1098.1907632304008
0,66691.12512871357,508183.1845777211,1128061441341222.0,-104849.7679118057,1053312800448693.0,1008.15,1107.2786031433343
0,76571.65683823434,508183.1635068612,987770268623491.2,-113774.37822951688,1053312800448693.0,1008.15,1115.3094115413696
0,87916.0251028354,508183.1410739281,957537111018020.5,-115863.37062133591,1053312800448693.0,1008.15,1117.1808373716979
0,100941.10260943102,508183.1405849207,1105397789348606.5,-106213.6824462277,1053312800448693.0,1008.15,1108.5096508656552
0,115895.8925189068,508183.1260058697,1433600096706657.8,-88742.70500925231,1053312800448693.0,1008.15,1092.6351916491817
0,133066.28871219646,508183.117929089,1905265040845241.8,-69628.76078030517,1053312800448693.0,1008.15,1074.999422055095
0,152780.5412840577,508183.4040099837,2495454743056655.0,-53195.05808284107,1053312800448693.0,1008.15,1059.6022481033388
0,175415.53176954575,508183.40400998364,3198485370019963.5,-41502.72539754386,1053312800448693.0,1008.15,1048.5095415946653
0,201403.9780680049,508183.40400998364,4019646379997296.5,-33024.26319403979,1053312800448693.0,1008.15,1040.391913851721
0,231242.70680265786,508183.4040099837,4970283436942709.0,-26707.905431174735,1053312800448693.0,1008.15,1034.3029628123072
0,265502.15126021486,508183.4040099838,6066053364322601.0,-21883.397989991765,1053312800448693.0,1008.15,1029.6278958924681
0,304837.25648462796,508183.40400998376,7326321400635568.0,-18119.03310554791,1053312800448693.0,1008.15,1025.9653377337186
1,50590.391976107494,508183.2112499998,1975384821428571.8,-67199.99999999999,1732587148132284.0,1008.15,1072.7378162906348
1,58085.54176031472,508183.2105544586,1842655708556067.8,-71874.13127768222,1732587148132284.0,1008.15,1077.0862006656114
1,66691.12512871357,508183.20825524954,1721738918960386.5,-76435.21528430411,1732587148132284.0,1008.15,1081.3125575332542
1,76571.65683823434,508183.20393897395,1634019185859683.8,-79949.25536166411,1732587148132284.0,1008.15,1084.5574759325925
1,87916.0251028354,508183.19784382783,1611806849968169.5,-80869.02571971221,1732587148132284.0,1008.15,1085.4051995117215
1,100941.10260943102,508183.1914843408,1692943266354983.5,-77568.64001802963,1732587148132284.0,1008.15,1082.3602279300273
1,115895.8925189068,508183.18770679075,1906199342039387.8,-69595.8137494809,1732587148132284.0,1008.15,1074.9688381123162
1,133066.28871219646,508183.2698577417,2261099547186583.0,-58708.54300297022,1732587148132284.0,1008.15,1064.7927618656242
1,152780.5412840577,508183.2698577418,2754806181001870.5,-48187.00528387912,1732587148132284.0,1008.15,1054.8651810934143
1,175415.53176954575,508183.2698577416,3383531788811543.0,-39232.92827895276,1732587148132284.0,1008.15,1046.3423895997853
1,201403.9780680049,508183.26985774154,4148208840683151.5,-32000.765896381105,1732587148132284.0,1008.15,1039.4075579426221
1,231242.70680265786,508183.26985774166,5055618955799909.0,-26257.09357460796,1732587148132284.0,1008.15,1033.8668806305284
1,265502.15126021486,508183.26985774154,6117861218448726.0,-21698.08291820972,1732587148132284.0,1008.15,1029.4477672771468
1,304837.25648462796,508183.2698577419,7351739733454595.0,-18056.387305977507,1732587148132284.0,1008.15,1025.9041448046883
2,66691.12512871357,508183.2112499998,1975384821428571.8,-67199.99999999999,2091491642822340.0,1008.15,1072.7378162906348
2,76571.65683823434,508183.2111337013,1968741798490240.8,-67426.36838791372,2091491642822340.0,1008.15,1072.9488147359268
2,87916.0251028354,508183.20804112934,2026261607582438.2,-65512.695647617285,2091491642822340.0,1008.15,1071.1637630995053
2,100941.10260943102,508183.2080411291,2170590310279908.5,-61156.57080533164,2091491642822340.0,1008.15,1067.0892922773246
2,115895.8925189068,508183.2080411294,2419875379649148.0,-54856.486047329636,2091491642822340.0,1008.15,1061.1688782549732
2,133066.28871219646,508183.20804112917,2785310270659146.5,-47659.27207405355,2091491642822340.0,1008.15,1054.3647187905926
2,152780.5412840577,508183.20804112934,3272960644219377.5,-40558.34286747458,2091491642822340.0,1008.15,1047.6082768941872
2,175415.53176954575,508183.20804112917,3887555087640515.0,-34146.361146632094,2091491642822340.0,1008.15,1041.4697011317817
2,201403.9780680049,508183.20804112917,4635487326971197.0,-28636.872595385878,2091491642822340.0,1008.15,1036.1660876872154
2,231242.70680265786,508183.2080411294,5526325683631102.0,-24020.636422712356,2091491642822340.0,1008.15,1031.7013564630433
2,265502.15126021486,508183.20804112946,6573359084025915.0,-20194.524337273626,2091491642822340.0,1008.15,1027.986120896973
2,304837.25648462796,508183.2080411293,7793772743610447.0,-17032.298011104926,2091491642822340.0,1008.15,1024.9053673898231
3,87916.0251028354,508183.2112499998,1975384821428571.8,-67199.99999999999,1801907342011043.2,1008.15,1072.7378162906348
3,100941.10260943102,508183.20940893877,1785801847446800.2,-73980.21669331113,1801907342011043.2,1008.15,1079.0397824939078
