particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,179095.74086722895,1983897137403577.5,-66911.6646711487,663886773936815.2,604.89,701.4376744064688
3,304837.25648462796,179095.74086722927,2808334951864664.5,-47268.52824726625,663886773936815.2,604.89,672.8510520382583
4,175415.53176954575,182945.95604999998,1975384821428571.8,-67199.99999999999,1847961253165420.2,604.89,707.3131640935293
4,201403.9780680049,182945.97924095404,1680357703444248.5,-78070.01857394607,1847961253165420.2,604.89,722.5178168251633
4,231242.70680265786,182945.9975439728,1529607584848149.5,-84386.47033340503,1847961253165420.2,604.89,731.2078608403739
4,265502.15126021486,182945.93047848617,1673844553386597.8,-78330.99546429364,1847961253165420.2,604.89,722.8788639084419
4,304837.25648462796,182945.23919976936,2153475096444143.0,-61642.626013735826,1847961253165420.2,604.89,699.4109882086572
5,201403.9780680049,182945.95604999998,1975384821428571.8,-67199.99999999999,2214759680597343.8,604.89,707.3131640935293
5,231242.70680265786,182945.96311688807,1881962765624436.2,-70455.69112357918,2214759680597343.8,604.89,711.9011929200109
5,265502.15126021486,182945.03313502175,2021461569440076.8,-65668.25805982015,2214759680597343.8,604.89,705.1429517407685
5,304837.25648462796,182945.03313501092,2440188506400853.5,-54399.83823044597,2214759680597343.8,604.89,688.9773165576017
6,201403.9780680049,182945.95604999998,1975384821428571.8,-67199.99999999999,2054394884860733.8,604.89,707.3131640935293
6,231242.70680265786,182945.96815542097,1757489638742649.5,-75054.08628357034,2054394884860733.8,604.89,718.3314756280575
6,265502.15126021486,182945.956770375,1770294278179181.5,-74566.26734686331,2054394884860733.8,604.89,717.6520384103125
6,304837.25648462796,182946.15945969446,2114235420290591.2,-62786.69760520554,2054394884860733.8,604.89,701.0461569182161
7,231242.70680265786,182945.95604999998,1975384821428571.8,-67199.99999999999,2194493979078085.8,604.89,707.3131640935293
7,265502.15126021486,182945.9555074316,1862873004797089.8,-71140.8138004603,2194493979078085.8,604.89,712.8629171276788
7,304837.25648462796,182947.06492403912,2059188382624681.0,-64465.13641981584,2194493979078085.8,604.89,703.4375613284451
8,304837.25648462796,182945.95604999998,1975384821428571.8,-67199.99999999999,2014992736578824.0,604.89,707.3131640935293
9,304837.25648462796,182945.95604999998,1975384821428571.8,-67199.99999999999,949381695491475.5,604.89,707.3131640935293
10,304837.25648462796,182945.95604999998,1975384821428571.8,-67199.99999999999,1703353140300033.2,604.89,707.3131640935293
11,304837.25648462796,182945.95604999998,1975384821428571.8,-67199.99999999999,896841800085529.5,604.89,707.3131640935293
