particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,604780.02,1975384821428571.8,-67199.99999999999,1719407863151107.5,1099.8,1159.2929051797048
0,44062.38941279583,604780.0195943484,1865425773143881.8,-71048.81248250931,1719407863151107.5,1099.8,1162.6081300910103
0,50590.391976107494,604780.0181565011,1759807678638889.2,-74965.55932795502,1719407863151107.5,1099.8,1165.9721930513233
0,58085.54176031472,604780.015373828,1671105569360725.2,-78441.09372196846,1719407863151107.5,1099.8,1168.9491940164007
0,66691.12512871357,604780.0111338797,1619398202237434.8,-80553.25500460033,1719407863151107.5,1099.8,1170.7546849263342
0,76571.65683823434,604780.0058921383,1632216902271140.5,-80023.4164871299,1719407863151107.5,1099.8,1170.3020314254507
0,87916.0251028354,604780.0010291965,1738995254436622.5,-75765.0531612023,1719407863151107.5,1099.8,1166.6576654618088
0,100941.10260943102,604779.9987207429,1961141110884199.0,-67686.3095139058,1719407863151107.5,1099.8,1159.7122990075156
0,115895.8925189068,604780.0030932205,2307056577137434.0,-57539.057045887166,1719407863151107.5,1099.8,1150.929242081465
0,133066.28871219646,604780.0030932205,2777331731026486.0,-47796.18455982494,1719407863151107.5,1099.8,1142.432656792553
0,152780.5412840577,604780.0030932205,3371832896855891.5,-39369.050620444614,1719407863151107.5,1099.8,1135.032205458211
0,175415.53176954575,604780.0030932206,4093736006701182.5,-32426.580459195113,1719407863151107.5,1099.8,1128.899095182927
0,201403.9780680049,604780.0030932206,4950696213720508.0,-26813.574145814913,1719407863151107.5,1099.8,1123.9159908454328
0,231242.70680265786,604780.0030932206,5954775911518859.0,-22292.335089086682,1719407863151107.5,1099.8,1119.8860104334792
0,265502.15126021486,604780.0030932206,7122177777644061.0,-18638.380583068076,1719407863151107.5,1099.8,1116.6184520025529
0,304837.25648462796,604780.0030932206,8473124759985659.0,-15666.69484519955,1719407863151107.5,1099.8,1113.9539469281665
1,50590.391976107494,604780.02,1975384821428571.8,-67199.99999999999,1879182043343182.5,1099.8,1159.2929051797048
1,58085.54176031472,604780.0194539987,1872723812803207.5,-70786.42263931195,1879182043343182.5,1099.8,1162.3824173595458
1,66691.12512871357,604780.0178140865,1797412653912321.5,-73544.7045574205,1879182043343182.5,1099.8,1164.752954382608
1,76571.65683823434,604780.0151969107,1774220592621123.0,-74417.43547361577,1879182043343182.5,1099.8,1165.501995425599
1,87916.0251028354,604780.0124676962,1833640186690755.0,-72203.73253090245,1879182043343182.5,1099.8,1163.601087141636
1,100941.10260943102,604780.0075759112,2003706896479901.8,-66250.13879685047,1879182043343182.5,1099.8,1158.4732594002865
1,115895.8925189068,604780.0075759112,2301270320509941.5,-57683.73181408113,1879182043343182.5,1099.8,1151.0549416860972
1,133066.28871219646,604780.0075759111,2731771798882910.0,-48593.31956435128,1879182043343182.5,1099.8,1143.1302000561986
1,152780.5412840577,604780.0075759112,3295641297341246.0,-40279.21974005258,1879182043343182.5,1099.8,1135.8338147070317
1,175415.53176954575,604780.0075759111,3994550311195257.0,-33231.74066126095,1879182043343182.5,1099.8,1129.6121000035118
1,201403.9780680049,604780.0075759111,4834286247395962.0,-27459.2469718782,1879182043343182.5,1099.8,1124.4903330378518
1,231242.70680265786,604780.0075759111,5825342993449467.0,-22787.647036281167,1879182043343182.5,1099.8,1120.328214955057
1,265502.15126021486,604780.0075759114,6982761320276985.0,-19010.510872614843,1879182043343182.5,1099.8,1116.951671692671
1,304837.25648462796,604780.0075759114,8325940348523822.0,-15943.647737463752,1879182043343182.5,1099.8,1114.202544704844
2,87916.0251028354,604780.02,1975384821428571.8,-67199.99999999999,1964234642023883.2,1099.8,1159.2929051797048
2,100941.10260943102,604780.0188446804,1869118852678340.5,-70915.91227712134,1964234642023883.2,1099.8,1162.493811701208
2,115895.8925189068,604780.0167115546,1886642676535649.2,-70288.81665246868,1964234642023883.2,1099.8,1161.9542446792157
2,133066.28871219646,604779.9961297694,2083051423621691.8,-63726.636075647984,1964234642023883.2,1099.8,1156.2928973278504
2,152780.5412840577,604779.9961297694,2481137283062037.0,-53502.02139406605,1964234642023883.2,1099.8,1147.4162431513992
2,175415.53176954575,604779.9961297695,3073690868341854.0,-43187.77186321656,1964234642023883.2,1099.8,1138.391644376386
2,201403.9780680049,604779.9961297695,3847471651062963.5,-34502.10216970033,1964234642023883.2,1099.8,1130.7361304030837
2,231242.70680265786,604779.9961297694,4797456504848149.0,-27670.04971610508,1964234642023883.2,1099.8,1124.6777723827163
2,265502.15126021486,604779.9961297694,5928778840531897.0,-22390.084631338817,1964234642023883.2,1099.8,1119.9732860752601
2,304837.25648462796,604779.9961297697,7254964796180767.0,-18297.24385015368,1964234642023883.2,1099.8,1116.312895186581
3,115895.8925189068,604780.02,1975384821428571.8,-67199.99999999999,888515025417525.5,1099.8,1159.2929051797048
3,133066.28871219646,604780.0146001875,1427082782808490.8,-89048.90973562736,888515025417525.5,1099.8,1177.9889000629971
3,152780.5412840577,604780.0723603289,923670893067947.4,-118282.95322562911,888515025417525.5,1099.8,1202.549812345383
3,175415.53176954575,604699.2855276538,898903353181971.8,-120129.63391950859,888515025417525.5,1099.8,1204.0173748307475
3,201403.9780680049,604691.3243751554,1576141890212150.2,-82372.59252206484,888515025417525.5,1099.8,1172.2319880443633
