particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,13607.550449999995,1975384821428571.8,-67199.99999999999,2883418969298773.5,164.97,402.01380685245124
0,4207.925521160947,13607.550448168433,1969868128761874.5,-67387.9332197878,2883418969298773.5,164.97,402.4810148763696
0,4831.344926110085,13607.550441527666,1963532487053985.8,-67604.41540149717,2883418969298773.5,164.97,403.0185252392868
0,5547.126173613912,13607.550427880138,1956256132262858.8,-67853.90422330478,2883418969298773.5,164.97,403.63710099837186
0,6368.953005134941,13607.550404208683,1947899168751603.5,-68141.59204827427,2883418969298773.5,164.97,404.3492115795033
0,7312.536457989145,13607.550366386233,1938300879433028.0,-68473.53923591271,2883418969298773.5,164.97,405.1693216478734
0,8395.915216568235,13607.55030878415,1927276650895557.2,-68856.83538518965,2883418969298773.5,164.97,406.1142344069555
0,9639.800461683573,13607.550223737242,1914614469465961.0,-69299.79542391909,2883418969298773.5,164.97,407.2035010843014
0,11067.97181058933,13607.550100817956,1900070947223665.5,-69812.19942789173,2883418969298773.5,164.97,408.45991119988673
0,12707.731916953566,13607.549925843312,1883366847178205.5,-70405.58761564837,2883418969298773.5,164.97,409.9100817044921
0,14590.428421461716,13607.549679514414,1864182099951062.0,-71093.62527542221,2883418969298773.5,164.97,411.5851672617385
0,16752.05323129234,13607.549335534524,1842150350566611.0,-71892.55658705572,2883418969298773.5,164.97,413.52171871037257
0,19233.930585016875,13607.54885800503,1816853161482615.8,-72821.77146593289,2883418969298773.5,164.97,415.76272157070053
0,22083.507056806713,13607.548197784476,1787814159422063.0,-73904.51545192822,2883418969298773.5,164.97,418.35884991168217
0,25355.258602624624,13607.547287364214,1754493708653215.5,-75168.77827655854,2883418969298773.5,164.97,421.36996941861617
0,29111.731988593485,13607.54603359892,1716285233584681.5,-76648.39903749173,2883418969298773.5,164.97,424.86690873987976
0,33424.74051075017,13607.544307286196,1672515311496202.0,-78384.41688875509,2883418969298773.5,164.97,428.9334708227869
0,38376.73686501157,13607.541928089558,1622451527169759.8,-80426.65556474299,2883418969298773.5,164.97,433.6685312374707
0,44062.38941279583,13607.538642503772,1565325656816034.2,-82835.40722009799,2883418969298773.5,164.97,439.1877636332819
0,50590.391976107494,13607.534091389476,1500386735718488.0,-85682.74861314576,2883418969298773.5,164.97,445.6237935849818
0,58085.54176031472,13607.527761983962,1427012532937946.8,-89052.1568743151,2883418969298773.5,164.97,453.12180401366487
0,66691.12512871357,13607.51891765483,1344936411159518.0,-93032.86366511862,2883418969298773.5,164.97,461.8233051347094
0,76571.65683823434,13607.506499299474,1254704707696895.2,-97699.69792889408,2883418969298773.5,164.97,471.8203141624861
0,87916.0251028354,13607.489004998497,1158593775747780.8,-103055.1274043866,2883418969298773.5,164.97,483.03750663770427
0,100941.10260943102,13607.472455736133,1062400136052241.6,-108879.82669218114,2883418969298773.5,164.97,494.94908656935064
0,115895.8925189068,13607.515017388621,978583603274056.5,-114402.25551670155,2883418969298773.5,164.97,505.98373597199776
0,133066.28871219646,13607.595842782466,930015301460884.8,-117822.98845667366,2883418969298773.5,164.97,512.6998816061032
0,152780.5412840577,13607.636994371598,948509349269303.0,-116499.73325157491,2883418969298773.5,164.97,510.11247827503007
0,175415.53176954575,13607.608733630506,1059490046645382.9,-109063.92370157229,2883418969298773.5,164.97,495.32117345254443
0,201403.9780680049,13607.566748560334,1265205533137031.0,-97139.4504392526,2883418969298773.5,164.97,470.63152717983724
0,231242.70680265786,13607.542257622918,1550428968816423.0,-83477.89864481137,2883418969298773.5,164.97,440.6482517891891
0,265502.15126021486,13607.529190159112,1897773672270483.0,-69893.48390062733,2883418969298773.5,164.97,408.658813904182
0,304837.25648462796,13607.567808826498,2294744029545576.5,-57847.78532631694,2883418969298773.5,164.97,378.03532410382877
1,4207.925521160947,13607.550449999995,1975384821428571.8,-67199.99999999999,2301362472036895.0,164.97,402.01380685245124
1,4831.344926110085,13607.550447225818,1968435183956408.2,-67436.8344407344,2301362472036895.0,164.97,402.60249598818984
1,5547.126173613912,13607.5504376077,1960448659872507.2,-67710.03940095066,2301362472036895.0,164.97,403.28052231308754
1,6368.953005134941,13607.550417815088,1951269375004815.2,-68025.42473386307,2301362472036895.0,164.97,404.0618149533018
1,7312.536457989145,13607.550383434209,1940717677114577.2,-68389.80214300065,2301362472036895.0,164.97,404.9625971035717
1,8395.915216568235,13607.55032840553,1928586414465780.2,-68811.1822377648,2301362472036895.0,164.97,406.0018043461638
1,9639.800461683573,13607.550244428363,1914636611597395.5,-69299.01827364505,2301362472036895.0,164.97,407.20159262476716
1,11067.97181058933,13607.550120146654,1898592444196938.8,-69864.5101694524,2301362472036895.0,164.97,408.58795941534805
1,12707.731916953566,13607.549940023862,1880135402870023.8,-70520.98715599341,2301362472036895.0,164.97,410.1915091661876
1,14590.428421461716,13607.549682788595,1858897526377603.0,-71284.39410964692,2301362472036895.0,164.97,412.04840441976114
1,16752.05323129234,13607.549319268699,1834453583659683.2,-72173.91614345125,2301362472036895.0,164.97,414.20155833294484
1,19233.930585016875,13607.548809348897,1806312100848865.5,-73212.78968082168,2301362472036895.0,164.97,416.7021441993563
1,22083.507056806713,13607.548097660052,1773905184685402.5,-74429.36796576691,2301362472036895.0,164.97,419.6115252550315
1,25355.258602624624,13607.547107404782,1736577227584685.5,-75858.53758575153,2301362472036895.0,164.97,423.0037463029289
1,29111.731988593485,13607.545731398466,1693572873755487.5,-77543.62397240155,2301362472036895.0,164.97,426.96878036643386
1,33424.74051075017,13607.543818877879,1644025249465298.0,-79538.98259698664,2301362472036895.0,164.97,431.61678933022176
1,38376.73686501157,13607.541155736428,1586946774879396.2,-81913.55156017395,2301362472036895.0,164.97,437.0837281709544
1,44062.38941279583,13607.53743431023,1521227678354130.8,-84755.7316002835,2301362472036895.0,164.97,443.5386545377837
1,50590.391976107494,13607.532206138625,1445653468655060.5,-88180.00426598085,2301362472036895.0,164.97,451.1929442536075
1,58085.54176031472,13607.524806249945,1358966545032058.5,-92335.46475445655,2301362472036895.0,164.97,460.3107419139955
1,66691.12512871357,13607.514228812506,1260030208482837.2,-97415.06136792904,2301362472036895.0,164.97,471.21667117524936
1,76571.65683823434,13607.498919366437,1148236053289665.0,-103658.5743010821,2301362472036895.0,164.97,484.28519122609674
1,87916.0251028354,13607.476431731295,1024512142014880.4,-111320.13413964055,2301362472036895.0,164.97,499.8552001757546
1,100941.10260943102,13607.49184111484,893857576247451.9,-120487.91821190655,2301362472036895.0,164.97,517.8714320234732
1,115895.8925189068,13607.562313767994,771555024350801.5,-130375.5155422749,2301362472036895.0,164.97,536.624781119998
1,133066.28871219646,13599.332615486957,694844427299450.1,-137424.93421816317,2301362472036895.0,164.97,549.5894228124303
1,152780.5412840577,13464.874093527294,722703450869090.4,-134862.769546126,2301362472036895.0,164.97,544.6607084041464
1,175415.53176954575,13313.717114508749,884929716703628.1,-121191.29205385201,2301362472036895.0,164.97,518.6617571565514
1,201403.9780680049,13281.467453132456,1154758412999813.5,-103277.8166181762,2301362472036895.0,164.97,482.82353727072723
1,231242.70680265786,13281.351253887231,1496219006988399.5,-85869.57190327522,2301362472036895.0,164.97,445.3109546309465
1,265502.15126021486,13281.329220410349,1887557648922674.8,-70256.20817312029,2301362472036895.0,164.97,408.7481801636079
1,304837.25648462796,13281.15250684422,2317977408018212.0,-57267.969713946855,2301362472036895.0,164.97,375.63046261130387
2,22083.507056806713,13607.550449999995,1975384821428571.8,-67199.99999999999,2819217691462159.0,164.97,402.01380685245124
2,25355.258602624624,13607.550372355923,1941710349960343.0,-68355.43902349149,2819217691462159.0,164.97,404.8777331389006
2,29111.731988593485,13607.550122092463,1902981063041795.5,-69709.35741991512,2819217691462159.0,164.97,408.20805367363243
2,33424.74051075017,13607.549597924211,1858447114948401.8,-71300.6815308328,2819217691462159.0,164.97,412.0879302497393
2,38376.73686501157,13607.548668175034,1807261282928542.5,-73177.49092440667,2819217691462159.0,164.97,416.617425445892
2,44062.38941279583,13607.547142985291,1748479779937359.5,-75399.5234310899,2819217691462159.0,164.97,421.91722072955304
2,50590.391976107494,13607.544747076245,1681077522107957.8,-78041.28014630554,2819217691462159.0,164.97,428.13274785604006
2,58085.54176031472,13607.541078237336,1603993961852962.2,-81195.53994678955,2819217691462159.0,164.97,435.43789689237406
2,66691.12512871357,13607.535543268212,1516243068854233.8,-84976.30449286255,2819217691462159.0,164.97,444.03567432387854
2,76571.65683823434,13607.527258608723,1417159422503423.2,-89517.78172426822,2819217691462159.0,164.97,454.14823347201724
2,87916.0251028354,13607.514898749156,1306938839222702.5,-94958.78792468198,2819217691462159.0,164.97,465.9748980866483
2,100941.10260943102,13607.496483487412,1187825971889104.8,-101380.66892533004,2819217691462159.0,164.97,479.558474867909
2,115895.8925189068,13607.509770293836,1066692774807196.8,-108608.82087828813,2819217691462159.0,164.97,494.40131603502425
2,133066.28871219646,13607.586097618812,960159586911750.1,-115679.4194698993,2819217691462159.0,164.97,508.50173169325217
2,152780.5412840577,13607.60962693821,901412815319957.4,-119922.15040685664,2819217691462159.0,164.97,516.778018173751
2,175415.53176954575,13595.816862622247,936330345450332.6,-117374.15262750663,2819217691462159.0,164.97,511.8006828641964
2,201403.9780680049,13565.300253167414,1092215802500976.8,-107022.79845761496,2819217691462159.0,164.97,491.09693281628705
2,231242.70680265786,13559.070517515036,1357116505666202.0,-92426.93133758477,2819217691462159.0,164.97,460.4041742971056
2,265502.15126021486,13558.957591210812,1703177269160425.0,-77163.5685038667,2819217691462159.0,164.97,425.9636747307862
2,304837.25648462796,13557.229679778306,2108051280161863.8,-62970.88749653533,2819217691462159.0,164.97,391.22402067437946
3,25355.258602624624,13607.550449999995,1975384821428571.8,-67199.99999999999,4146779490535502.0,164.97,402.01380685245124
3,29111.731988593485,13607.550387410593,1951373414700646.0,-68021.84246810358,4146779490535502.0,164.97,404.05294914284235
3,33424.74051075017,13607.550185433938,1924301034919202.2,-68960.67053970166,4146779490535502.0,164.97,406.36983334183554
3,38376.73686501157,13607.549770107958,1893923154650691.0,-70029.9844627608,4146779490535502.0,164.97,408.99274867133954
3,44062.38941279583,13607.549050032685,1860055127424535.5,-71242.5637094809,4146779490535502.0,164.97,411.94687220444723
3,50590.391976107494,13607.547901860453,1822629110415492.5,-72608.48132237307,4146779490535502.0,164.97,415.2493930741706
3,58085.54176031472,13607.546161408784,1781784792186925.5,-74131.53874932953,4146779490535502.0,164.97,418.9011456435475
3,66691.12512871357,13607.543614434268,1738011956518903.0,-75803.0546360139,4146779490535502.0,164.97,422.87255349679094
3,76571.65683823434,13607.53998996297,1692370272551831.0,-77591.37865369044,4146779490535502.0,164.97,427.08059811621837
3,87916.0251028354,13607.534962973674,1646817547406024.5,-79424.96950509601,4146779490535502.0,164.97,431.35253440328756
3,100941.10260943102,13607.52818054444,1604671988047318.8,-81167.16356858291,4146779490535502.0,164.97,435.3726949387785
3,115895.8925189068,13607.519336592144,1571191295160734.0,-82584.10793872678,4146779490535502.0,164.97,438.61515540464154
3,133066.28871219646,13607.508329753444,1554125385273536.5,-83318.02660244536,4146779490535502.0,164.97,440.2852142241409
3,152780.5412840577,13607.518842443635,1563858467166567.0,-82898.47125860312,4146779490535502.0,164.97,439.3312875292329
3,175415.53176954575,13607.571799072495,1612531589744992.2,-80838.79138705504,4146779490535502.0,164.97,434.61790848083456
3,201403.9780680049,13607.621669711385,1711792533054245.2,-76824.51164302845,4146779490535502.0,164.97,425.2813969896634
3,231242.70680265786,13607.643288125124,1869906055576299.2,-70887.58803391636,4146779490535502.0,164.97,411.08449574762966
3,265502.15126021486,13607.406538595329,2090015141494427.8,-63514.305405980194,4146779490535502.0,164.97,392.73836569547296
3,304837.25648462796,13607.406538595336,2372784077773356.0,-55945.19166049446,4146779490535502.0,164.97,372.9680903216515
4,29111.731988593485,13607.550449999995,1975384821428571.8,-67199.99999999999,3596499416223543.5,164.97,402.01380685245124
4,33424.74051075017,13607.550342849354,1939128857974060.0,-68444.8409001414,3596499416223543.5,164.97,405.0984849218539
4,38376.73686501157,13607.549987870443,1897815356142894.5,-69892.02325744039,3596499416223543.5,164.97,408.65529054524876
4,44062.38941279583,13607.549247434436,1850870234479941.0,-71575.21772190918,3596499416223543.5,164.97,412.7535995466148
4,50590.391976107494,13607.54794143264,1797740487338986.5,-73532.44507201534,3596499416223543.5,164.97,417.4685449550612
4,58085.54176031472,13607.545815592151,1737967395885653.8,-75804.77475770806,3596499416223543.5,164.97,422.87662638954214
4,66691.12512871357,13607.542512494736,1671320961186021.0,-78432.43650594716,3596499416223543.5,164.97,429.045403234767
4,76571.65683823434,13607.537533877767,1598043015278674.0,-81445.33216442788,3596499416223543.5,164.97,436.01116888975594
4,87916.0251028354,13607.530197135784,1519281419086956.5,-84841.79428878453,3596499416223543.5,164.97,443.73263230445497
4,100941.10260943102,13607.519601680367,1437848377480379.5,-88543.84671337777,3596499416223543.5,164.97,451.9985980399898
4,115895.8925189068,13607.50465553686,1359473874422758.0,-92310.44544067235,3596499416223543.5,164.97,460.2563418274847
4,133066.28871219646,13607.515846617142,1294602896163778.0,-95596.10631990567,3596499416223543.5,164.97,467.34060847849037
4,152780.5412840577,13607.583994706016,1260068304162215.2,-97412.99352137803,3596499416223543.5,164.97,471.2124308973269
