particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,799821.57645,1975384821428571.8,-67199.99999999999,1229385544383987.5,1264.77,1316.830722948094
0,50590.391976107494,799821.5755346587,1764620943751970.2,-74782.01055459632,1229385544383987.5,1264.77,1322.5759608349572
0,58085.54176031472,799821.571964401,1544341447470186.5,-83742.3710469378,1229385544383987.5,1264.77,1329.3336247995376
0,66691.12512871357,799821.5640915679,1335208716747865.5,-93520.67772847647,1229385544383987.5,1264.77,1336.6691750916114
0,76571.65683823434,799821.550218911,1184989288972649.5,-101541.30495386978,1229385544383987.5,1264.77,1342.656214503758
0,87916.0251028354,799821.5311863823,1177058982404100.0,-101992.55989501432,1229385544383987.5,1264.77,1342.9922494797925
0,100941.10260943102,799821.5133814283,1382792744196329.0,-91167.52490618725,1229385544383987.5,1264.77,1334.9075161130943
0,115895.8925189068,799821.504068923,1797345784140035.5,-73547.21643400013,1229385544383987.5,1264.77,1321.6419488673346
0,133066.28871219646,799823.5743678273,2380448889050343.5,-55765.05364622958,1229385544383987.5,1264.77,1308.1197407072923
0,152780.5412840577,799823.5743678149,3108426101797038.5,-42705.16835618424,1229385544383987.5,1264.77,1298.097640953098
0,175415.53176954575,799823.5743678153,3977165435979831.5,-33377.002324092704,1229385544383987.5,1264.77,1290.8916117876884
0,201403.9780680049,799823.5743678153,4994029406887291.0,-26580.91276293438,1229385544383987.5,1264.77,1285.616184660686
0,231242.70680265786,799823.5743678152,6173498112560910.0,-21502.535123467293,1229385544383987.5,1264.77,1281.659946702933
0,265502.15126021486,799823.5743678155,7535282677609272.0,-17616.573349590177,1229385544383987.5,1264.77,1278.6243762085921
0,304837.25648462796,799823.5743678153,9103680665517190.0,-14581.559357943335,1229385544383987.5,1264.77,1276.2485132024708
1,87916.0251028354,799821.57645,1975384821428571.8,-67199.99999999999,1874288120752581.8,1264.77,1316.830722948094
1,100941.10260943102,799821.5748148555,1817712596770758.8,-72790.00809849864,1874288120752581.8,1264.77,1321.0689481729212
1,115895.8925189068,799821.5713464624,1821083359207639.5,-72665.51052685986,1874288120752581.8,1264.77,1320.9747021599787
1,133066.28871219646,799822.8827023044,2061833710949493.2,-64382.42778505611,1874288120752581.8,1264.77,1314.6903137144964
1,152780.5412840577,799822.8827023342,2555260614190100.5,-51950.02782214224,1874288120752581.8,1264.77,1305.1995330404286
