particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,545813.9680499999,1975384821428571.8,-67199.99999999999,590385559389176.1,1044.81,1107.2614578770454
0,19233.930585016875,545813.9679203772,1892234076728130.8,-70089.94096138833,590385559389176.1,1044.81,1109.8683785762755
0,22083.507056806713,545813.9674312243,1796923476348348.5,-73562.98532495275,590385559389176.1,1044.81,1112.9932189875885
0,25355.258602624624,545813.9663723337,1687779415054344.0,-77773.89792024193,590385559389176.1,1044.81,1116.7702219280166
0,29111.731988593485,545813.9644143962,1562995219117745.5,-82935.51899020212,590385559389176.1,1044.81,1121.3826139231858
0,33424.74051075017,545813.9610284561,1420735086091266.8,-89348.40030437986,590385559389176.1,1044.81,1127.086830135847
0,38376.73686501157,545813.9553349469,1259422120052707.2,-97447.46109150021,590385559389176.1,1044.81,1134.2498987669755
0,44062.38941279583,545813.9458028602,1078541344540932.5,-107866.41734685548,590385559389176.1,1044.81,1143.3987608439286
0,50590.391976107494,545813.9296198776,881070355114361.9,-121456.15643570718,590385559389176.1,1044.81,1155.2229967028745
0,58085.54176031472,545813.9014613152,681778899121545.5,-138688.50594873427,590385559389176.1,1044.81,1170.0447918007665
0,66691.12512871357,545813.920933504,535738541436953.94,-154887.67148668866,590385559389176.1,1044.81,1183.8087619376643
0,76571.65683823434,545813.9860831576,570095792586650.8,-150710.59609104722,590385559389176.1,1044.81,1180.275037585905
0,87916.0251028354,545814.0466571437,827885015298527.0,-125640.32719991356,590385559389176.1,1044.81,1158.8393968596833
0,100941.10260943102,545814.0474624591,1225492584720568.2,-99282.79671164634,590385559389176.1,1044.81,1135.8669325005508
0,115895.8925189068,545814.034601444,1717098183815346.5,-76616.60750530663,590385559389176.1,1044.81,1115.7335184592696
0,133066.28871219646,545814.040959575,2292615743725691.0,-57901.486702816124,590385559389176.1,1044.81,1098.8316774305254
0,152780.5412840577,545814.0409595749,2956055340701069.0,-44906.41909583381,590385559389176.1,1044.81,1086.9410840109124
0,175415.53176954575,545814.0409595746,3717693198036261.0,-35706.51286397658,590385559389176.1,1044.81,1078.4438361115995
0,201403.9780680049,545814.0409595749,4590847378720885.0,-28915.328489309533,590385559389176.1,1044.81,1072.1281354846392
0,231242.70680265786,545814.0409595746,5591433531007902.0,-23740.9349970528,590385559389176.1,1044.81,1067.290940612378
0,265502.15126021486,545814.0409595747,6738018560195513.0,-19701.02320349622,590385559389176.1,1044.81,1063.4990025035952
0,304837.25648462796,545814.0409595746,8052067708520183.0,-16485.934396644083,590385559389176.1,1044.81,1060.4715699689632
1,50590.391976107494,545813.9680499999,1975384821428571.8,-67199.99999999999,1684310654977295.8,1044.81,1107.2614578770454
1,58085.54176031472,545813.9672570017,1831034623117280.0,-72299.28485740513,1684310654977295.8,1044.81,1111.857231945187
1,66691.12512871357,545813.9647221237,1697994162444066.5,-77368.4329696695,1684310654977295.8,1044.81,1116.4070921413866
1,76571.65683823434,545813.9598989749,1599575075069087.5,-81380.93749778671,1684310654977295.8,1044.81,1119.9954440949853
1,87916.0251028354,545813.9529994462,1571822325957387.5,-82557.10663871859,1684310654977295.8,1044.81,1121.0451013569123
1,100941.10260943102,545813.9457230715,1656899578359207.2,-79014.82109487012,1684310654977295.8,1044.81,1117.8808226442939
1,115895.8925189068,545813.9412729746,1884914409530798.5,-70350.40397800873,1684310654977295.8,1044.81,1110.1030089599644
1,133066.28871219646,545813.9997369867,2262726665442122.5,-58666.325909966814,1684310654977295.8,1044.81,1099.527467275787
1,152780.5412840577,545813.9997369867,2784224722116628.5,-47677.85407030065,1684310654977295.8,1044.81,1089.4878189381352
1,175415.53176954575,545813.9997369868,3444016778379909.0,-38543.90629956357,1684310654977295.8,1044.81,1081.0716035828066
1,201403.9780680049,545813.9997369866,4242818948008644.0,-31287.184682321626,1684310654977295.8,1044.81,1074.3381073193934
1,231242.70680265786,545813.9997369868,5187888385768749.0,-25587.64763793767,1684310654977295.8,1044.81,1069.0197822069754
1,265502.15126021486,545813.9997369868,6292091039749852.0,-21097.256724574894,1684310654977295.8,1044.81,1064.8110221645545
1,304837.25648462796,545813.9997369867,7573136253427006.0,-17528.518642448784,1684310654977295.8,1044.81,1061.454208507777
2,76571.65683823434,545813.9680499997,1975384821428571.8,-67199.99999999999,760872859193211.0,1044.81,1107.2614578770451
2,87916.0251028354,545813.9650484659,1610217416245687.0,-80935.32588343958,760872859193211.0,1044.81,1119.5975088681696
2,100941.10260943102,545813.9520682349,1210416742732651.5,-100114.61377588849,760872859193211.0,1044.81,1136.5989317645194
2,115895.8925189068,545813.9911660213,825726656772774.2,-125815.61737352402,760872859193211.0,1044.81,1158.9906026707424
2,133066.28871219646,545797.1831682282,695240493065318.4,-137386.43994033997,760872859193211.0,1044.81,1168.917125470038
2,152780.5412840577,545787.1704552977,1090664922615420.4,-107115.17902828325,760872859193211.0,1044.81,1142.7181187708375
2,175415.53176954575,545787.2474607688,1783416475714020.2,-74070.0353660871,760872859193211.0,1044.81,1113.4247013847464
2,201403.9780680049,545784.0061917142,2635145678862074.5,-50375.15043848474,760872859193211.0,1044.81,1091.9332915798464
2,231242.70680265786,545784.006191157,3627647698326914.5,-36592.820207216624,760872859193211.0,1044.81,1079.237533074507
2,265502.15126021486,545784.0061911573,4771145738509687.0,-27822.63784745851,760872859193211.0,1044.81,1071.0804302559316
2,304837.25648462796,545784.0061911573,6084222372565638.0,-21818.048695682828,760872859193211.0,1044.81,1065.4595767900723
3,100941.10260943102,545813.9680499999,1975384821428571.8,-67199.99999999999,1161452091903008.0,1044.81,1107.2614578770454
3,115895.8925189068,545813.9633465083,1563610797901079.0,-82909.11287681136,1161452091903008.0,1044.81,1121.3590649059022
3,133066.28871219646,545813.9749401362,1194352850398469.2,-101012.38787308583,1161452091903008.0,1044.81,1137.38855525561
3,152780.5412840577,545814.0592837577,1070008019686021.1,-108400.13157982264,1161452091903008.0,1044.81,1143.8655435527205
3,175415.53176954575,545814.1503809313,1414730271127719.5,-89632.99059706138,1161452091903008.0,1044.81,1127.3394705925919
3,201403.9780680049,545817.0287385538,2120382509513769.8,-62604.67599803032,1161452091903008.0,1044.81,1103.1062548427365
3,231242.70680265786,545817.0287384546,3046093923121956.5,-43579.043637613155,1161452091903008.0,1044.81,1085.7219463343897
3,265502.15126021486,545817.0287384543,4153644074393149.0,-31958.891427016235,1161452091903008.0,1044.81,1074.9659717083798
3,304837.25648462796,545817.0287384546,5444949963800835.0,-24379.628992464983,1161452091903008.0,1044.81,1067.8919961596487
4,133066.28871219646,545813.9680499999,1975384821428571.8,-67199.99999999999,330798095475019.8,1044.81,1107.2614578770454
4,152780.5412840577,545813.9851854028,1292247169082315.8,-95718.43331965491,330798095475019.8,1044.81,1132.7245194706943
4,175415.53176954575,545489.9307161759,524092914271269.0,-159658.79896956097,330798095475019.8,1044.81,1187.5594550890805
4,201403.9780680049,539432.1335279852,589164412724812.0,-152124.4741803815,330798095475019.8,1044.81,1176.0583384410543
4,231242.70680265786,539005.3793102638,1607868232384861.5,-81033.33116345498,330798095475019.8,1044.81,1113.5876350550222
4,265502.15126021486,539006.5168575778,2779772820290194.0,-47754.211794236486,330798095475019.8,1044.81,1083.2919538626827
4,304837.25648462796,539006.5168579582,4108387228575543.0,-32310.941645592047,330798095475019.8,1044.81,1068.9410259724812
5,133066.28871219646,545813.9680499999,1975384821428571.8,-67199.99999999999,1904643405713258.5,1044.81,1107.2614578770454
5,152780.5412840577,545813.9651464158,1795345549530215.0,-73622.05304608055,1904643405713258.5,1044.81,1113.0462867217125
5,175415.53176954575,545813.9774879019,1887019941581258.2,-70275.38007732331,1904643405713258.5,1044.81,1110.0354566996725
5,201403.9780680049,545814.517767337,2326509264407089.5,-57057.95460643921,1904643405713258.5,1044.81,1098.064180614026
5,231242.70680265786,545814.5177673384,3073049739332646.5,-43196.78210897671,1904643405713258.5,1044.81,1085.3674952533959
5,265502.15126021486,545814.5177673385,4068576847903738.5,-32627.099096922535,1904643405713258.5,1044.81,1075.5850657797932
5,304837.25648462796,545814.5177673385,5287468655925473.0,-25105.748825808463,1904643405713258.5,1044.81,1068.569386229221
