particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,944968.7812499999,1975384821428571.8,-67199.99999999999,1811243586413608.2,1374.75,1422.7921712252987
0,87916.0251028354,944968.7797664157,1794518046487434.0,-73653.01814031329,1811243586413608.2,1374.75,1427.3204250670058
0,100941.10260943102,944968.7758431515,1749291082132213.2,-75368.36725108624,1811243586413608.2,1374.75,1428.5217135866278
0,115895.8925189068,944968.772676857,1922945511666978.0,-69008.02997651073,1811243586413608.2,1374.75,1424.062360048441
0,133066.28871219646,944969.1318942538,2346648232069144.5,-56568.282448942955,1811243586413608.2,1374.75,1415.3002609645748
0,152780.5412840577,944969.1318942539,2998849943545651.0,-44265.58930889675,1811243586413608.2,1374.75,1406.5807628452415
0,175415.53176954575,944969.1318942539,3852563334326816.5,-34456.50297743789,1811243586413608.2,1374.75,1399.5896790643262
0,201403.9780680049,944969.1318942538,4896896298482324.0,-27108.16237647128,1811243586413608.2,1374.75,1394.329440462852
0,231242.70680265786,944969.1318942538,6136029533315915.0,-21633.836551673838,1811243586413608.2,1374.75,1390.3977621140848
0,265502.15126021486,944969.1318942539,7584716291732110.0,-17501.75680858394,1811243586413608.2,1374.75,1387.422710425945
0,304837.25648462796,944969.1318942539,9265458747249960.0,-14326.960339594596,1811243586413608.2,1374.75,1385.1325512266676
1,100941.10260943102,944968.7812499999,1975384821428571.8,-67199.99999999999,1455315284404324.2,1374.75,1422.7921712252987
1,115895.8925189068,944968.7763550496,1573925251181007.2,-82467.27738673656,1455315284404324.2,1374.75,1433.482510351477
1,133066.28871219646,944968.7727215795,1390341254150637.0,-90801.70081151306,1455315284404324.2,1374.75,1439.2848734931474
1,152780.5412840577,944968.7984762859,1660406566548044.2,-78872.75339518154,1455315284404324.2,1374.75,1430.9727823208011
1,175415.53176954575,944968.9472994454,2364518943318682.0,-56140.74709576516,1455315284404324.2,1374.75,1414.9980172390424
1,201403.9780680049,944968.9472994454,3360703759778169.5,-39499.42318294731,1455315284404324.2,1374.75,1403.1880632918687
1,231242.70680265786,944968.9472994452,4587331565846224.0,-28937.4897136986,1455315284404324.2,1374.75,1395.6406679465483
1,265502.15126021486,944968.9472994454,6036035629019973.0,-21992.2260501224,1455315284404324.2,1374.75,1390.6553658973655
1,304837.25648462796,944968.9472994453,7721129289489798.0,-17192.544642491237,1455315284404324.2,1374.75,1387.1996914229303
2,115895.8925189068,944968.7812499999,1975384821428571.8,-67199.99999999999,852981458269842.8,1374.75,1422.7921712252987
2,133066.28871219646,944968.779639665,1309097584934253.0,-94847.89925243979,852981458269842.8,1374.75,1442.0933942655065
2,152780.5412840577,944966.56070419,813116296275553.0,-126856.40435198155,852981458269842.8,1374.75,1464.119506772703
2,175415.53176954575,944935.718017219,1193155400076171.5,-101079.62364598466,852981458269842.8,1374.75,1446.3853854787137
2,201403.9780680049,944935.751889562,2200483613092189.8,-60325.76621348308,852981458269842.8,1374.75,1417.9291365248441
2,231242.70680265786,944935.751889562,3465349099909505.0,-38306.63410028922,852981458269842.8,1374.75,1402.3140775089232
2,265502.15126021486,944935.751889562,4945131980885821.0,-26843.744618565517,852981458269842.8,1374.75,1394.1158463399859
2,304837.25648462796,944935.7518895618,6653557625121139.0,-19951.109989459685,852981458269842.8,1374.75,1389.1629579563526
3,133066.28871219646,944968.7812499999,1975384821428571.8,-67199.99999999999,1496136493592564.0,1374.75,1422.7921712252987
3,152780.5412840577,944968.7864031437,1510459580882255.2,-85233.1490064564,1496136493592564.0,1374.75,1435.4106976120806
3,175415.53176954575,944968.8613923679,1523555493830269.5,-84652.96149225083,1496136493592564.0,1374.75,1435.0064967689998
3,201403.9780680049,944968.8178923216,2206127670425288.0,-60171.43149943349,1496136493592564.0,1374.75,1417.843608718363
3,231242.70680265786,944968.8178923214,3320735904961924.5,-39974.83202492794,1496136493592564.0,1374.75,1403.5267364159824
3,265502.15126021486,944968.8178923214,4724528096647400.0,-28097.168073611112,1496136493592564.0,1374.75,1395.0383406673327
3,304837.25648462796,944968.8178923216,6388895151003319.0,-20777.592504261625,1496136493592564.0,1374.75,1389.7815730513794
4,175415.53176954575,944968.7812499999,1975384821428571.8,-67199.99999999999,763240138341475.8,1374.75,1422.7921712252987
4,201403.9780680049,944960.8790380734,980080716378824.2,-114357.64430186202,763240138341475.8,1374.75,1455.5538625141533
4,231242.70680265786,943998.881830688,989159557892784.0,-113989.55435687902,763240138341475.8,1374.75,1454.6397740936186
4,265502.15126021486,943962.0504572093,2334361341691525.0,-56866.02910576376,763240138341475.8,1374.75,1414.7989818790322
4,304837.25648462796,943962.0504572092,4025512218718773.0,-32976.141367234486,763240138341475.8,1374.75,1397.8112832742793
5,201403.9780680049,944968.7812499999,1975384821428571.8,-67199.99999999999,2007762936515813.5,1374.75,1422.7921712252987
5,231242.70680265786,944968.7917617928,2154221258604461.0,-61621.27472736709,2007762936515813.5,1374.75,1418.8657910381517
5,265502.15126021486,944968.7917617926,3122998570880048.0,-42505.89841371358,2007762936515813.5,1374.75,1405.32892247723
5,304837.25648462796,944968.7917617926,4603693109943783.0,-28834.64575718015,2007762936515813.5,1374.75,1395.5668651261199
6,231242.70680265786,944968.7812499999,1975384821428571.8,-67199.99999999999,2028197776396573.8,1374.75,1422.7921712252987
6,265502.15126021486,944968.7762071074,2329148107897233.5,-56993.3099358991,2028197776396573.8,1374.75,1415.6002869051747
6,304837.25648462796,944968.7762071074,3575254667878329.5,-37129.0641734273,2028197776396573.8,1374.75,1401.4976563523285
7,231242.70680265786,944968.7812499999,1975384821428571.8,-67199.99999999999,2015581754404277.8,1374.75,1422.7921712252987
7,265502.15126021486,944968.8780468099,2274400936169307.5,-58365.197573115285,2015581754404277.8,1374.75,1416.5691480615587
7,304837.25648462796,944968.8780468096,3499226250418366.5,-37935.77508288552,2015581754404277.8,1374.75,1402.0732171535801
8,265502.15126021486,944968.7812499999,1975384821428571.8,-67199.99999999999,698741109372483.5,1374.75,1422.7921712252987
8,304837.25648462796,943706.1840684884,654380833442868.4,-152841.8101081007,698741109372483.5,1374.75,1480.9105267885627
9,304837.25648462796,944968.7812499999,1975384821428571.8,-67199.99999999999,1467082764843210.5,1374.75,1422.7921712252987
