particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,282398.67045000003,1975384821428571.8,-67199.99999999999,758176506782739.4,751.53,836.1802083881201
0,16752.05323129234,282398.67037808715,1921866302559741.8,-69045.74852500307,758176506782739.4,751.53,838.3846598108654
0,19233.930585016875,282398.6701109578,1860481643531104.8,-71227.15259330567,758176506782739.4,751.53,840.9825476242221
0,22083.507056806713,282398.66954474436,1790112611368189.2,-73818.17711291825,758176506782739.4,751.53,844.0578732026171
0,25355.258602624624,282398.6685254742,1709511665500466.5,-76914.13720954755,758176506782739.4,751.53,847.7178843636859
0,29111.731988593485,282398.66682248795,1617313692343331.2,-80639.79159803424,758176506782739.4,751.53,852.1014709769279
0,33424.74051075017,282398.6640850126,1512079940099605.2,-85161.04440909231,758176506782739.4,751.53,857.3910525473251
0,38376.73686501157,282398.6597687255,1392415153633762.2,-90701.45565936805,758176506782739.4,751.53,863.8288203435835
0,44062.38941279583,282398.65300691663,1257258171899359.5,-97563.0320088313,758176506782739.4,751.53,871.7358372990616
0,50590.391976107494,282398.64237706846,1106611022740707.4,-106139.8759338607,758176506782739.4,751.53,881.5197312719996
0,58085.54176031472,282398.6254784394,943467425707258.1,-116858.04122615026,758176506782739.4,751.53,893.5957326493784
0,66691.12512871357,282398.5982867765,779228958191233.2,-129710.60024729202,758176506782739.4,751.53,907.8647460211995
0,76571.65683823434,282398.613733409,648237582253977.4,-142078.6009081105,758176506782739.4,751.53,921.3872309094797
0,87916.0251028354,282398.6809957277,626675500028379.1,-144351.7925191059,758176506782739.4,751.53,923.85114982321
0,100941.10260943102,282398.7515814356,780129986741479.1,-129632.8553926153,758176506782739.4,751.53,907.7792760071701
0,115895.8925189068,282398.8185493777,1082042345379110.6,-107648.71434156346,758176506782739.4,751.53,883.2299053937669
0,133066.28871219646,282398.8426829181,1485663160889803.2,-86345.51704017934,758176506782739.4,751.53,858.7716340484209
0,152780.5412840577,282398.8370132312,1970227689809065.5,-67375.66922375861,758176506782739.4,751.53,836.3904665130872
0,175415.53176954575,282399.0297449506,2531888372403311.5,-52429.586330457125,758176506782739.4,751.53,818.3258716127796
0,201403.9780680049,282399.02974495065,3176538671771074.5,-41789.46763018243,758176506782739.4,751.53,805.2186005987853
