particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,489871.8162000001,1975384821428571.8,-67199.99999999999,846275309304822.6,989.82,1055.5300243953272
0,58085.54176031472,489871.815072281,1748642354443588.8,-75393.27980814088,846275309304822.6,989.82,1063.2639323144765
0,66691.12512871357,489871.8104818916,1495032184593350.2,-85923.01268430907,846275309304822.6,989.82,1073.1214499451594
0,76571.65683823434,489871.7994540839,1219883078952859.8,-99591.06602461089,846275309304822.6,989.82,1085.783464120443
0,87916.0251028354,489871.77904334856,947320491172538.2,-116584.2286376445,846275309304822.6,989.82,1101.3228479251604
0,100941.10260943102,489871.8274990899,762672591156651.4,-131153.70016267532,846275309304822.6,989.82,1114.4734430768328
0,115895.8925189068,489871.8995184921,841013151593964.1,-124582.93897136307,846275309304822.6,989.82,1108.5619860791323
0,133066.28871219646,489871.97675034625,1219540377136621.8,-99609.95639119213,846275309304822.6,989.82,1085.801025180524
0,152780.5412840577,489872.0021960862,1785111923807158.8,-74006.19707706562,846275309304822.6,989.82,1061.9587555768367
0,175415.53176954575,489872.02384091617,2480058930813027.0,-53525.28456107392,846275309304822.6,989.82,1042.4944205145562
0,201403.9780680049,489872.02384091617,3294597327635042.0,-40291.98314662898,846275309304822.6,989.82,1029.7222994453846
0,231242.70680265786,489872.0238409162,4236398283380462.5,-31334.60338721376,846275309304822.6,989.82,1020.9864124738683
0,265502.15126021486,489872.0238409161,5319927336039026.0,-24952.570141462962,846275309304822.6,989.82,1014.7163091055343
0,304837.25648462796,489872.02384091605,6564035780608462.0,-20223.20786126107,846275309304822.6,989.82,1010.0447828707172
1,66691.12512871357,489871.8162000001,1975384821428571.8,-67199.99999999999,1300835107354112.8,989.82,1055.5300243953272
1,76571.65683823434,489871.81446212664,1726782344761824.8,-76238.65946102056,1300835107354112.8,989.82,1064.0587144731696
1,87916.0251028354,489871.80792472337,1476706132809162.2,-86751.85814315661,1300835107354112.8,989.82,1073.8935385482864
1,100941.10260943102,489871.793712512,1266648333321825.0,-97063.07178414358,1300835107354112.8,989.82,1083.452689780828
1,115895.8925189068,489871.7892250819,1184804628370429.8,-101551.81905001959,1300835107354112.8,989.82,1087.5877971686714
1,133066.28871219646,489871.82093443314,1336033465293770.2,-93479.2294752437,1300835107354112.8,989.82,1080.139852435486
1,152780.5412840577,489871.84015916084,1736962207294386.0,-75843.68352433892,1300835107354112.8,989.82,1063.6874763608903
1,175415.53176954575,489871.6856250729,2333811492386326.5,-56879.42682305807,1300835107354112.8,989.82,1045.7065673009145
1,201403.9780680049,489871.68562507315,3088846500059353.0,-42975.86817520691,1300835107354112.8,989.82,1032.325097825564
1,231242.70680265786,489871.68562507315,3992293538197870.0,-33250.52597708579,1300835107354112.8,989.82,1022.8609012003137
1,265502.15126021486,489871.6856250729,5049640376825863.0,-26288.180958233363,1300835107354112.8,989.82,1016.031364263236
1,304837.25648462796,489871.6856250731,6275022321970270.0,-21154.643471980453,1300835107354112.8,989.82,1010.9662003222992
2,100941.10260943102,489871.8162000001,1975384821428571.8,-67199.99999999999,1482519701049308.5,989.82,1055.5300243953272
2,115895.8925189068,489871.81262910075,1654981748052632.0,-79092.65621122987,1482519701049308.5,989.82,1066.7375205178926
2,133066.28871219646,489871.80584955687,1411385352776110.0,-89792.1848391075,1482519701049308.5,989.82,1076.7209394162114
2,152780.5412840577,489871.85403710767,1387245527525961.0,-90951.44988032557,1482519701049308.5,989.82,1077.7971088451047
2,175415.53176954575,489871.9207232053,1699622845270493.2,-77304.00619267998,1482519701049308.5,989.82,1065.0595541244493
2,201403.9780680049,489872.2291578238,2310077100173793.5,-57463.82230706203,1482519701049308.5,989.82,1046.2657898114473
2,231242.70680265786,489872.229157824,3141319120028766.0,-42257.99892587303,1482519701049308.5,989.82,1031.629999644928
2,265502.15126021486,489872.22915782384,4160005670234949.5,-31910.019005455528,1482519701049308.5,989.82,1021.5500459236242
2,304837.25648462796,489872.22915782384,5363000434028421.0,-24752.16282991942,1482519701049308.5,989.82,1014.5189914316471
3,201403.9780680049,489871.8162000001,1975384821428571.8,-67199.99999999999,1503488631939275.0,989.82,1055.5300243953272
3,231242.70680265786,489871.8226311095,1446957815564049.5,-88119.2972544563,1503488631939275.0,989.82,1075.1661451939099
3,265502.15126021486,489869.06214118085,1546084146530974.5,-83666.57790983588,1503488631939275.0,989.82,1071.0141362755364
3,304837.25648462796,489869.02913970035,2414247955636355.5,-54984.35224521518,1503488631939275.0,989.82,1043.890206281212
4,265502.15126021486,489871.8162000001,1975384821428571.8,-67199.99999999999,1831846380689560.5,989.82,1055.5300243953272
4,304837.25648462796,489871.4178061653,1725292194147231.5,-76296.87321155067,1831846380689560.5,989.82,1064.113049462054
