particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,584788.6804500001,1975384821428571.8,-67199.99999999999,1329658997493734.2,1081.47,1141.9182811830276
0,12707.731916953566,584788.6804039492,1930179185819832.8,-68755.7065674834,1329658997493734.2,1081.47,1143.2798318622022
0,14590.428421461716,584788.6802348226,1879114395618075.2,-70557.49026856101,1329658997493734.2,1081.47,1144.8547248479902
0,16752.05323129234,584788.6798818273,1821691241541118.0,-72643.06245579493,1329658997493734.2,1081.47,1146.674969062831
0,19233.930585016875,584788.6792589205,1757522304388008.2,-75052.876124655,1329658997493734.2,1081.47,1148.7746126926513
0,22083.507056806713,584788.6782449177,1686456851610582.0,-77826.57596309613,1329658997493734.2,1081.47,1151.186565425443
0,25355.258602624624,584788.6766704998,1608796226303299.2,-80994.62913549488,1329658997493734.2,1081.47,1153.9352718467312
0,29111.731988593485,584788.6743027017,1525664139847936.0,-84560.02577989243,1329658997493734.2,1081.47,1157.0209160448173
0,33424.74051075017,584788.6708309647,1439636550876696.8,-88460.26464288871,1329658997493734.2,1081.47,1160.3869488010052
0,38376.73686501157,584788.6658686436,1355776027372520.2,-92493.3979916379,1329658997493734.2,1081.47,1163.8574344482931
0,44062.38941279583,584788.6590064614,1283171021034373.8,-96192.07614961117,1329658997493734.2,1081.47,1167.0310494207706
0,50590.391976107494,584788.6499893513,1236668767191847.0,-98672.65122840588,1329658997493734.2,1081.47,1169.1546529161633
0,58085.54176031472,584788.6390800887,1237264091186682.8,-98640.32007934435,1329658997493734.2,1081.47,1169.126989817131
0,66691.12512871357,584788.627463548,1308336020046485.0,-94886.95979914995,1329658997493734.2,1081.47,1165.9121641553431
0,76571.65683823434,584788.6171962521,1467758551633901.2,-87160.26373253363,1329658997493734.2,1081.47,1159.2660444684695
0,87916.0251028354,584788.6104954821,1722880984352524.2,-76390.66227979481,1329658997493734.2,1081.47,1149.9384964208102
0,100941.10260943102,584789.7505347745,2073488423349491.8,-64020.54552374288,1329658997493734.2,1081.47,1139.1315078238486
0,115895.8925189068,584789.7505345786,2518299726504005.5,-52712.49430832548,1329658997493734.2,1081.47,1129.1609671281628
0,133066.28871219646,584789.7505345785,3059126202197050.0,-43393.39119277346,1329658997493734.2,1081.47,1120.8774613911655
0,152780.5412840577,584789.7505345785,3701330905165972.0,-35864.35890255738,1329658997493734.2,1081.47,1114.1401253317608
0,175415.53176954575,584789.7505345782,4453685626290028.0,-29805.844224029537,1329658997493734.2,1081.47,1108.688950750938
0,201403.9780680049,584789.7505345783,5328134538491831.0,-24914.134401263585,1329658997493734.2,1081.47,1104.2679791933133
0,231242.70680265786,584789.7505345782,6339673806534427.0,-20938.91011603408,1329658997493734.2,1081.47,1100.6622194393813
0,265502.15126021486,584789.7505345783,7506391947168254.0,-17684.37632011444,1329658997493734.2,1081.47,1097.7013499624502
0,304837.25648462796,584789.7505345785,8849652964665496.0,-15000.120403593432,1329658997493734.2,1081.47,1095.2532775008453
1,22083.507056806713,584788.6804500001,1975384821428571.8,-67199.99999999999,1674048745951235.8,1081.47,1141.9182811830276
1,25355.258602624624,584788.6802889744,1907218854699703.0,-69559.87411266561,1674048745951235.8,1081.47,1143.983001973054
1,29111.731988593485,584788.6797793721,1834736924266243.2,-72163.53984507093,1674048745951235.8,1081.47,1146.2567073953749
1,33424.74051075017,584788.6787424654,1760133925969365.8,-74953.09731535615,1674048745951235.8,1081.47,1148.6877522267064
1,38376.73686501157,584788.676986851,1687417580697798.2,-77788.31150370945,1674048745951235.8,1081.47,1151.1533247057582
1,44062.38941279583,584788.674314985,1623367808425531.2,-80388.71791516354,1674048745951235.8,1081.47,1153.4100677817482
1,50590.391976107494,584788.6705981521,1578655120594350.8,-82265.59400839078,1674048745951235.8,1081.47,1155.0361592664906
1,58085.54176031472,584788.6659269836,1568554813378217.5,-82696.92964656117,1674048745951235.8,1081.47,1155.4095339519617
1,66691.12512871357,584788.6608204643,1612061553081164.5,-80858.39580844641,1674048745951235.8,1081.47,1153.8171923046655
1,76571.65683823434,584788.65636194,1728419235457893.8,-76174.98768604334,1674048745951235.8,1081.47,1149.7509678604174
1,87916.0251028354,584788.6540757254,1932450987153767.0,-68676.66335247524,1674048745951235.8,1081.47,1143.2106694990216
1,100941.10260943102,584788.6082571207,2232460327835195.8,-59461.688230188134,1674048745951235.8,1081.47,1135.1214001042433
1,115895.8925189068,584788.6082571218,2632592118575468.5,-50424.01329980073,1674048745951235.8,1081.47,1127.1314222901626
1,133066.28871219646,584788.6082571216,3136187786882807.5,-42327.140152516775,1674048745951235.8,1081.47,1119.9247728393532
1,152780.5412840577,584788.6082571216,3748160717834190.5,-35416.26680210898,1674048745951235.8,1081.47,1113.7368406039468
1,175415.53176954575,584788.6082571215,4476172913740495.0,-29656.106356506116,1674048745951235.8,1081.47,1108.5528536011511
1,201403.9780680049,584788.6082571216,5331007668454760.0,-24900.707006200493,1674048745951235.8,1081.47,1104.2547851499871
1,231242.70680265786,584788.6082571215,6326662700746041.0,-20981.972056823353,1674048745951235.8,1081.47,1100.7003046369568
1,265502.15126021486,584788.6082571214,7480429162949409.0,-17745.75456946918,1674048745951235.8,1081.47,1097.7562232359155
1,304837.25648462796,584788.6082571215,8813052716584245.0,-15062.415291151183,1674048745951235.8,1081.47,1095.309110295603
2,25355.258602624624,584788.6804500001,1975384821428571.8,-67199.99999999999,1120796314047866.5,1081.47,1141.9182811830276
2,29111.731988593485,584788.680146896,1862396999991340.8,-71158.00751442504,1120796314047866.5,1081.47,1145.3791404258427
2,33424.74051075017,584788.6791213407,1736033869013722.5,-75879.5698253401,1120796314047866.5,1081.47,1149.4940182068638
2,38376.73686501157,584788.6768918599,1596578906335164.2,-81506.9066132559,1120796314047866.5,1081.47,1154.3791262017135
2,44062.38941279583,584788.672771086,1446276083140066.0,-88151.06294636265,1120796314047866.5,1081.47,1160.1204555712727
