particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,1129594.6817999994,1975384821428571.8,-67199.99999999999,621594600598766.5,1503.06,1547.122930991587
0,16752.05323129234,1129594.6816629462,1875096429339936.8,-70701.33307438645,621594600598766.5,1503.06,1549.384403392091
0,19233.930585016875,1129594.6811415437,1760511969644881.5,-74938.66137074644,621594600598766.5,1503.06,1552.116840004186
0,22083.507056806713,1129594.6800004852,1629889264142662.5,-80119.2885243336,621594600598766.5,1503.06,1555.451039746876
0,25355.258602624624,1129594.6778610318,1481550206384357.8,-86531.72994594832,621594600598766.5,1503.06,1559.5681503589255
0,29111.731988593485,1129594.674094557,1314255174141732.8,-94583.57353857595,621594600598766.5,1503.06,1564.7224978462687
0,33424.74051075017,1129594.6676156295,1128190433832392.0,-104842.02381314634,621594600598766.5,1503.06,1571.2648990089328
0,38376.73686501157,1129594.6564704468,927807267597655.9,-117982.77358555407,621594600598766.5,1503.06,1579.6059192444177
0,44062.38941279583,1129594.6371378503,730846494036896.6,-134018.15325298946,621594600598766.5,1503.06,1589.725001621878
0,50590.391976107494,1129594.6049195381,595354957716808.1,-147797.32277270773,621594600598766.5,1503.06,1598.3691236333652
0,58085.54176031472,1129594.5834261817,638922086363136.8,-143051.3479088251,621594600598766.5,1503.06,1595.3970862045642
0,66691.12512871357,1129594.5532407656,900726729535294.5,-119973.46685406187,621594600598766.5,1503.06,1580.8655983952763
0,76571.65683823434,1129594.5338228217,1310011606620698.0,-94800.96358615108,621594600598766.5,1503.06,1564.8613340542177
0,87916.0251028354,1129594.5263306831,1823683608785406.0,-72569.6208179479,621594600598766.5,1503.06,1550.5896601929417
0,100941.10260943102,1129591.0869160779,2431658328824313.5,-54590.671076796185,621594600598766.5,1503.06,1538.948834752393
0,115895.8925189068,1129591.0869160774,3138084973140280.0,-42301.55051128564,621594600598766.5,1503.06,1530.9426099154489
0,133066.28871219646,1129591.0869160779,3953398705403954.5,-33577.65555458595,621594600598766.5,1503.06,1525.233583731137
0,152780.5412840577,1129591.0869160783,4891626517494364.0,-27137.366175698215,621594600598766.5,1503.06,1521.0052288481959
0,175415.53176954575,1129591.0869160776,5969811875843882.0,-22236.18813469483,621594600598766.5,1503.06,1517.7794800634067
0,201403.9780680049,1129591.0869160776,7207997962734604.0,-18416.467469371793,621594600598766.5,1503.06,1515.2607395332657
0,231242.70680265786,1129591.0869160779,8629456371049739.0,-15382.8763125031,621594600598766.5,1503.06,1513.2573893614933
0,265502.15126021486,1129591.0869160776,1.0261056522256746e+16,-12936.860810781773,621594600598766.5,1503.06,1511.6401342428426
0,304837.25648462796,1129591.0869160779,1.2133739981604352e+16,-10940.226195818646,621594600598766.5,1503.06,1510.3187167693425
1,19233.930585016875,1129594.6818,1975384821428571.8,-67199.99999999999,725880205167188.0,1503.06,1547.1229309915873
1,22083.507056806713,1129594.6815549014,1845953840299786.8,-71753.95252972981,725880205167188.0,1503.06,1550.063633587106
1,25355.258602624624,1129594.6806451555,1698899958000701.8,-77332.57833657824,725880205167188.0,1503.06,1553.658430274643
1,29111.731988593485,1129594.6786159137,1532795872747633.0,-84246.6301725202,725880205167188.0,1503.06,1558.1022487554749
1,33424.74051075017,1129594.6747182363,1347212227469581.0,-92919.21035617893,725880205167188.0,1503.06,1563.6584570003868
1,38376.73686501157,1129594.6676523425,1144555494277864.8,-103874.25746806018,725880205167188.0,1503.06,1570.6488628082361
1,44062.38941279583,1129594.6551289198,935329540362689.5,-117440.15455289652,725880205167188.0,1503.06,1579.262365588325
1,50590.391976107494,1129594.633530984,753657890049530.4,-131952.7716857209,725880205167188.0,1503.06,1588.4252612047599
1,58085.54176031472,1129594.6008706929,687540899356854.1,-138122.9535723009,725880205167188.0,1503.06,1592.3049672992884
1,66691.12512871357,1129594.5664860867,838668276874950.9,-124770.67691104522,725880205167188.0,1503.06,1583.8972462865968
1,76571.65683823434,1129594.542994294,1188173763392996.5,-101360.95679879977,725880205167188.0,1503.06,1569.0478002872276
1,87916.0251028354,1129594.5321046975,1673013362746244.2,-78364.43239483282,725880205167188.0,1503.06,1554.3223375474795
1,100941.10260943102,1129593.3651055524,2265823564457117.5,-58586.141517071475,725880205167188.0,1503.06,1541.544359804559
1,115895.8925189068,1129593.3651055524,2963256134675463.5,-44797.29526132858,725880205167188.0,1503.06,1532.5734307803205
1,133066.28871219646,1129593.3651055521,3772763450586692.5,-35185.31223561261,725880205167188.0,1503.06,1526.2887520657189
1,152780.5412840577,1129593.365105552,4707005923476086.0,-28201.76183291655,725880205167188.0,1503.06,1521.7063625670155
1,175415.53176954575,1129593.3651055524,5782326912465111.0,-22957.169667082697,725880205167188.0,1503.06,1518.2559301861033
1,201403.9780680049,1129593.3651055524,7018380463400169.0,-18914.030194323364,725880205167188.0,1503.06,1515.5905748584448
1,231242.70680265786,1129593.3651055521,8438207042561287.0,-15731.524402097042,725880205167188.0,1503.06,1513.4892728444752
