particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,88869.06405,1975384821428571.8,-67199.99999999999,1537096748572314.0,421.59,558.6932325525341
0,38376.73686501157,88869.06383172718,1904981221884842.8,-69638.76362222635,1537096748572314.0,421.59,563.0414326742812
0,44062.38941279583,88869.06301685792,1824924661077791.2,-72523.8965809212,1537096748572314.0,421.59,568.1425166237414
0,50590.391976107494,88869.061279482,1734308479590137.2,-75946.39684917385,1537096748572314.0,421.59,574.134928616359
0,58085.54176031472,88869.05813378871,1632490818149750.8,-80012.13063825101,1537096748572314.0,421.59,581.1732766947216
0,66691.12512871357,88869.05285406369,1519484455319584.2,-84832.79890463583,1537096748572314.0,421.59,589.4096228578212
0,76571.65683823434,88869.04436104174,1396756608057149.8,-90492.2944219932,1537096748572314.0,421.59,598.9346187740945
0,87916.0251028354,88869.03108959361,1268872711726289.0,-96945.14628518761,1537096748572314.0,421.59,609.6132829503983
0,100941.10260943102,88869.01122194568,1146752637555271.5,-103745.48911762772,1537096748572314.0,421.59,620.6681888732069
0,115895.8925189068,88869.03293659637,1053082900515072.8,-109471.73722878078,1537096748572314.0,421.59,629.8265954457261
0,133066.28871219646,88869.10882128697,1026246457688781.2,-111206.35885425407,1537096748572314.0,421.59,632.5748456515498
0,152780.5412840577,88869.19783959471,1108728429181428.6,-106011.33830595948,1537096748572314.0,421.59,624.3084752677224
0,175415.53176954575,88869.292209271,1318243020135389.2,-94379.91564918922,1537096748572314.0,421.59,605.3911262290854
0,201403.9780680049,88869.35946978764,1642075652663863.0,-79618.67710942267,1537096748572314.0,421.59,580.4964023647525
0,231242.70680265786,88867.51903517506,2059810339310639.2,-64445.671267203325,1537096748572314.0,421.59,553.7385489603887
0,265502.15126021486,88867.51903517499,2559311198889818.5,-51867.80726688598,1537096748572314.0,421.59,530.5380783733831
0,304837.25648462796,88867.51903517504,3140176806683869.0,-42273.37126923883,1537096748572314.0,421.59,512.1345337006944
1,33424.74051075017,88869.06405,1975384821428571.8,-67199.99999999999,2411411165600429.5,421.59,558.6932325525341
1,38376.73686501157,88869.06394865205,1942653843331406.0,-68322.79440862949,2411411165600429.5,421.59,560.6993104281145
1,44062.38941279583,88869.06359063505,1908286541128832.8,-69522.2667381182,2411411165600429.5,421.59,562.8344878003714
1,50590.391976107494,88869.06288228596,1873346804263544.8,-70764.07017051453,2411411165600429.5,421.59,565.03651749741
1,58085.54176031472,88869.06171760094,1839596873319252.0,-71985.77719577972,2411411165600429.5,421.59,567.1945678748707
1,66691.12512871357,88869.0599926286,1809797425213375.0,-73083.26091218558,2411411165600429.5,421.59,569.1262090341899
1,76571.65683823434,88869.05763780748,1788072533857187.0,-73894.81818885772,2411411165600429.5,421.59,570.5503936142104
1,87916.0251028354,88869.05467851889,1780279070743869.0,-74188.35904873333,2411411165600429.5,421.59,571.0646438491044
1,100941.10260943102,88869.0513312276,1794230556737913.5,-73663.78795073625,2411411165600429.5,421.59,570.1453135507892
1,115895.8925189068,88869.04812684651,1839528561456413.8,-71988.28296239673,2411411165600429.5,421.59,567.198961721975
1,133066.28871219646,88869.04602204729,1926770204389710.8,-68874.50400192052,2411411165600429.5,421.59,561.6823836012089
1,152780.5412840577,88869.09044105225,2066218783352652.2,-64245.790944077184,2411411165600429.5,421.59,553.3803057303891
1,175415.53176954575,88869.09044105152,2267014941837083.5,-58555.352922565624,2411411165600429.5,421.59,542.9998956972591
1,201403.9780680049,88869.09044105152,2536810199625011.0,-52327.864346974944,2411411165600429.5,421.59,531.4074797893354
1,231242.70680265786,88869.09044105155,2881800473199436.0,-46063.515234496,2411411165600429.5,421.59,519.4855256415669
1,265502.15126021486,88869.09044105152,3307587286094808.5,-40133.74357740078,2411411165600429.5,421.59,507.94258340574737
1,304837.25648462796,88869.09044105155,3820158324715049.0,-34748.7849236986,2411411165600429.5,421.59,497.22806711759574
2,76571.65683823434,88869.06405,1975384821428571.8,-67199.99999999999,1591656042499875.8,421.59,558.6932325525341
2,87916.0251028354,88869.06285160956,1818417670423084.2,-72763.94408846759,1591656042499875.8,421.59,568.5648721827214
2,100941.10260943102,88869.05838002948,1644401456154887.5,-79523.63956266863,1591656042499875.8,421.59,580.3321427298304
2,115895.8925189068,88869.04841000539,1457683455549974.5,-87623.16877638087,1591656042499875.8,421.59,594.1249316202549
2,133066.28871219646,88869.05514770676,1271706656992759.0,-96795.23522106721,1591656042499875.8,421.59,609.3673610701085
2,152780.5412840577,88869.13392868175,1120298011039706.4,-105313.74270546145,1591656042499875.8,421.59,623.1899816815787
2,175415.53176954575,88869.1833092776,1070234681123916.2,-108385.85290051397,1591656042499875.8,421.59,628.1003681097338
2,201403.9780680049,88869.0741420375,1195365661000294.0,-100955.26308195312,1591656042499875.8,421.59,616.156371749884
2,231242.70680265786,88868.99601637642,1506336358154434.0,-85416.69824065085,1591656042499875.8,421.59,590.3993466409448
2,265502.15126021486,88868.98089813946,1961045622934650.0,-67689.57758036103,1591656042499875.8,421.59,559.5686883278951
2,304837.25648462796,88869.14999001689,2524045970536171.5,-52592.48902340769,1591656042499875.8,421.59,531.9053280677391
3,76571.65683823434,88869.06405,1975384821428571.8,-67199.99999999999,1333896497846226.8,421.59,558.6932325525341
3,87916.0251028354,88869.06273822457,1803919153731418.8,-73301.8890261135,1333896497846226.8,421.59,569.5102312765558
3,100941.10260943102,88869.0577491452,1609848356485537.0,-80950.7369968073,1333896497846226.8,421.59,582.7860580795538
3,115895.8925189068,88869.046272963,1394582596298211.8,-90597.01070327582,1333896497846226.8,421.59,599.1094340372864
3,133066.28871219646,88869.06845471726,1167550169813883.5,-102537.6096191126,1333896497846226.8,421.59,618.7191254096318
3,152780.5412840577,88869.14285154434,961596471857525.5,-115578.87084136021,1333896497846226.8,421.59,639.4497848821353
3,175415.53176954575,88834.74143226116,864413864702846.6,-122785.08531243185,1333896497846226.8,421.59,650.5687154247321
3,201403.9780680049,88680.5899889188,993319588672746.5,-113443.47739406928,1333896497846226.8,421.59,635.8051075337286
3,231242.70680265786,88638.10721639119,1347060241298985.5,-92926.74868185716,1333896497846226.8,421.59,602.6024492121624
3,265502.15126021486,88638.02918801112,1846300306068690.0,-71741.31910560995,1333896497846226.8,421.59,566.3556273113583
3,304837.25648462796,88638.10458118116,2443860873479559.0,-54318.09209785212,1333896497846226.8,421.59,534.7077644452777
4,87916.0251028354,88869.06405,1975384821428571.8,-67199.99999999999,2220983924496291.2,421.59,558.6932325525341
4,100941.10260943102,88869.0629441997,1861113659242455.8,-71204.34035105728,2220983924496291.2,421.59,565.8151699897361
4,115895.8925189068,88869.05950420522,1750977695642457.5,-75303.61061936131,2220983924496291.2,421.59,573.0142583279521
4,133066.28871219646,88869.0528297592,1659134038760924.2,-78924.27200256722,2220983924496291.2,421.59,579.2984115847831
4,152780.5412840577,88869.05409185009,1608554261829795.5,-81004.7938661497,2220983924496291.2,421.59,582.8788003659076
4,175415.53176954575,88869.10190203178,1630163324738174.0,-80108.00257127307,2220983924496291.2,421.59,581.3382913129064
4,201403.9780680049,88869.14840845,1754252510573553.0,-75177.99868787824,2220983924496291.2,421.59,572.7951590164292
4,231242.70680265786,88868.38023109488,1997633039177411.0,-66451.57413628999,2220983924496291.2,421.59,557.3507950427359
4,265502.15126021486,88868.38023109492,2361014482781399.0,-56224.076966956345,2220983924496291.2,421.59,538.6881420600444
4,304837.25648462796,88868.38023109487,2840173878599033.5,-46738.63843346072,2220983924496291.2,421.59,520.782139986685
5,100941.10260943102,88869.06405,1975384821428571.8,-67199.99999999999,2205343130099811.5,421.59,558.6932325525341
5,115895.8925189068,88869.06258796695,1842867197269091.2,-71866.42892807811,2205343130099811.5,421.59,566.9841117986377
5,133066.28871219646,88869.05797425246,1719032070337456.2,-76540.97172477622,2205343130099811.5,421.59,575.1695918579644
5,152780.5412840577,88869.05699362354,1624700616058033.5,-80333.61439574817,2205343130099811.5,421.59,581.7261750847588
5,175415.53176954575,88869.10668423891,1592543540540188.0,-81676.96953334569,2205343130099811.5,421.59,584.0309516071637
5,201403.9780680049,88869.16152589551,1661666806095965.2,-78821.68062112333,2205343130099811.5,421.59,579.1214762845855
5,231242.70680265786,88869.18594599207,1860739871976726.8,-71217.80759385534,2205343130099811.5,421.59,565.8391883562809
5,265502.15126021486,88868.83918162322,2195236024184707.2,-60469.97158280542,2205343130099811.5,421.59,546.5140634319096
5,304837.25648462796,88868.83918162316,2657588514889937.0,-49949.741751310066,2205343130099811.5,421.59,526.9128598410429
6,201403.9780680049,88869.06405,1975384821428571.8,-67199.99999999999,399951893350621.56,421.59,558.6932325525341
6,231242.70680265786,88869.0713051854,1441067304418437.2,-88393.42555538825,399951893350621.56,421.59,595.4200145453185
6,265502.15126021486,88346.05215047192,786431865063570.2,-132519.02653273725,399951893350621.56,421.59,664.6278337283343
6,304837.25648462796,73647.98614014057,212710070992990.4,-347212.7561297941,399951893350621.56,421.59,917.4538051258327
7,201403.9780680049,88869.06405,1975384821428571.8,-67199.99999999999,1435941421470160.8,421.59,558.6932325525341
7,231242.70680265786,88869.07692509075,1546209038586395.8,-83661.05155207036,1435941421470160.8,421.59,587.4182981098922
7,265502.15126021486,88769.27423196577,1125919763501199.5,-105314.67095473575,1435941421470160.8,421.59,623.0312113958682
7,304837.25648462796,87531.99421022659,944612411943666.6,-119549.17996903892,1435941421470160.8,421.59,643.5544641741917
8,201403.9780680049,88869.06405,1975384821428571.8,-67199.99999999999,909722505673218.0,421.59,558.6932325525341
8,231242.70680265786,88869.07388667783,1476854670815582.2,-86744.96485906732,909722505673218.0,421.59,592.6449843637338
8,265502.15126021486,88555.33746544177,913048683450361.6,-120655.57834533999,909722505673218.0,421.59,646.8553405681703
8,304837.25648462796,84188.07164940986,532571658338714.3,-175777.54875988828,909722505673218.0,421.59,721.0625776023855
9,231242.70680265786,88869.06405,1975384821428571.8,-67199.99999999999,846880941171732.4,421.59,558.6932325525341
9,265502.15126021486,88866.70010057841,1395328681884392.8,-90571.06743452257,846880941171732.4,421.59,599.0622130214874
9,304837.25648462796,87680.73916851293,743404815864035.5,-140334.03556111208,846880941171732.4,421.59,675.2995997772026
10,231242.70680265786,88869.06405,1975384821428571.8,-67199.99999999999,2209832207910346.0,421.59,558.6932325525341
10,265502.15126021486,88869.05486537298,1708018302994828.2,-76972.83289669766,2209832207910346.0,421.59,575.9199384672676
10,304837.25648462796,88858.99818968636,1596305963660117.2,-81529.67397201751,2209832207910346.0,421.59,583.7613761832893
11,231242.70680265786,88869.06405,1975384821428571.8,-67199.99999999999,2478824152169906.0,421.59,558.6932325525341
11,265502.15126021486,88869.06326390944,1850838620369847.2,-71576.34077045698,2478824152169906.0,421.59,566.4722482776476
11,304837.25648462796,88869.03172059513,1899252934656235.0,-69841.14255161017,2478824152169906.0,421.59,563.4006998082365
12,265502.15126021486,88869.06405,1975384821428571.8,-67199.99999999999,2290175415583457.5,421.59,558.6932325525341
12,304837.25648462796,88868.8960686624,1721386488281638.8,-76449.21683903888,2290175415583457.5,421.59,575.0097614957529
13,265502.15126021486,88869.06405,1975384821428571.8,-67199.99999999999,1752982197338188.5,421.59,558.6932325525341
13,304837.25648462796,88854.31495228905,1504385611953652.5,-85549.15073389799,1752982197338188.5,421.59,590.5987905273546
14,304837.25648462796,88869.06405,1975384821428571.8,-67199.99999999999,2503467743060201.0,421.59,558.6932325525341
15,304837.25648462796,88869.06405,1975384821428571.8,-67199.99999999999,2156583485203233.0,421.59,558.6932325525341
