particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,74085.55245,1975384821428571.8,-67199.99999999999,2473770781454031.5,384.93,531.5741762915125
0,4831.344926110085,74085.55244832418,1970993030799786.5,-67349.56930855884,2473770781454031.5,384.93,531.8554723924217
0,5547.126173613912,74085.55244227503,1965990847347046.2,-67520.33301705269,2473770781454031.5,384.93,532.1764471664031
0,6368.953005134941,74085.55242991063,1960301173338491.0,-67715.09513131218,2473770781454031.5,384.93,532.5422942099957
0,7312.536457989145,74085.55240860181,1953840000579643.5,-67936.95292018839,2473770781454031.5,384.93,532.9587326027977
0,8395.915216568235,74085.55237480975,1946516961044555.5,-68189.29343481033,2473770781454031.5,384.93,533.4319934342523
0,9639.800461683573,74085.55232379686,1938236531464120.0,-68475.77029563284,2473770781454031.5,384.93,533.9687680369137
0,11067.97181058933,74085.55224925588,1928900207202139.0,-68800.24943053335,2473770781454031.5,384.93,534.5760968838566
0,12707.731916953566,74085.55214283151,1918410094867794.0,-69166.70690553823,2473770781454031.5,384.93,535.2611681195821
0,14590.428421461716,74085.55199351895,1906674562983152.0,-69579.05380620237,2473770781454031.5,384.93,536.0309800743262
0,16752.05323129234,74085.55178691326,1893616858015707.8,-70040.85109249844,2473770781454031.5,384.93,536.891800793068
0,19233.930585016875,74085.55150429803,1879187968976723.0,-70554.85979641997,2473770781454031.5,384.93,537.8483267626999
0,22083.507056806713,74085.55112158172,1863385544870997.0,-71122.3467163236,2473770781454031.5,384.93,538.9023990258446
0,25355.258602624624,74085.5506081265,1846281376662717.2,-71742.03051386878,2473770781454031.5,384.93,540.0510737365407
0,29111.731988593485,74085.54992561018,1828060880465428.5,-72408.5062177012,2473770781454031.5,384.93,541.2837631839909
0,33424.74051075017,74085.54902722161,1809079146896857.8,-73109.92945393494,2473770781454031.5,384.93,542.5780653162392
0,38376.73686501157,74085.54785777401,1789939309103035.8,-73824.6871927868,2473770781454031.5,384.93,543.8938040657584
0,44062.38941279583,74085.5463558203,1771599782519768.8,-74516.76538753476,2473770781454031.5,384.93,545.164767282984
0,50590.391976107494,74085.54445961019,1755516279256379.2,-75129.63113121633,2473770781454031.5,384.93,546.2877915363413
0,58085.54176031472,74085.54211978907,1743820259506032.0,-75578.848437472,2473770781454031.5,384.93,547.109478180119
0,66691.12512871357,74085.53932288167,1739524097647040.2,-75744.61316191583,2473770781454031.5,384.93,547.4123719551787
0,76571.65683823434,74085.53613006255,1746720541452546.5,-75467.18134999702,2473770781454031.5,384.93,546.9053254084469
0,87916.0251028354,74085.53273379322,1770709443231176.2,-74550.55835258274,2473770781454031.5,384.93,545.2267254755144
0,100941.10260943102,74085.52952833613,1817950935900208.5,-72781.19735325332,2473770781454031.5,384.93,541.971820082169
0,115895.8925189068,74085.52717841708,1895746878737612.2,-69965.31415788166,2473770781454031.5,384.93,536.7510434760211
0,133066.28871219646,74085.54065815562,2011638887469436.2,-65988.91124390082,2473770781454031.5,384.93,529.2909443813609
0,152780.5412840577,74085.54065815557,2172946298994995.2,-61090.262590196544,2473770781454031.5,384.93,519.9534657031379
0,175415.53176954575,74085.54065815554,2386682505697575.0,-55619.404626758806,2473770781454031.5,384.93,509.32297274895103
0,201403.9780680049,74085.54065815559,2659207842000569.5,-49919.32480920067,2473770781454031.5,384.93,498.00575391727403
0,231242.70680265786,74085.54065815557,2996424417043335.5,-44301.42113545598,2473770781454031.5,384.93,486.5942083371144
0,265502.15126021486,74085.54065815554,3404240584651509.0,-38994.26515226425,2473770781454031.5,384.93,475.56241611468795
0,304837.25648462796,74085.54065815556,3889094939256156.0,-34132.84120685146,2473770781454031.5,384.93,465.2276472115711
