particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,688105.2672,1975384821428571.8,-67199.99999999999,1830058833117840.0,1173.12,1229.0689705626776
0,19233.930585016875,688105.2671326948,1932200920810941.0,-68685.35617009847,1830058833117840.0,1173.12,1230.2768983467042
0,22083.507056806713,688105.2668944027,1887204494481145.5,-70268.79767309612,1830058833117840.0,1173.12,1231.5632866950027
0,25355.258602624624,688105.2664225001,1842045925083999.0,-71896.3675482095,1830058833117840.0,1173.12,1232.884125918336
0,29111.731988593485,688105.2656477734,1799437713215559.5,-73469.02706985871,1830058833117840.0,1173.12,1234.1590600223556
0,33424.74051075017,688105.264507335,1763603690609013.0,-74820.75569505217,1830058833117840.0,1173.12,1235.2538364258476
0,38376.73686501157,688105.2629725913,1740790527248600.8,-75695.69785855548,1830058833117840.0,1173.12,1235.9619418340897
0,44062.38941279583,688105.2610990219,1739689335913422.0,-75738.22269003102,1830058833117840.0,1173.12,1235.9963461022471
0,50590.391976107494,688105.2590974161,1771458438501689.2,-74522.12885932969,1830058833117840.0,1173.12,1235.0120549668702
0,58085.54176031472,688105.257406436,1848975885845366.2,-71644.03395309954,1830058833117840.0,1173.12,1232.6794322609067
0,66691.12512871357,688105.2920511959,1985258990166296.8,-66865.76444561545,1830058833117840.0,1173.12,1228.797018629856
0,76571.65683823434,688105.2920511959,2191749493566176.0,-60566.164331130014,1830058833117840.0,1173.12,1223.6596392643878
0,87916.0251028354,688105.2920511959,2477603754904851.5,-53578.32532228217,1830058833117840.0,1173.12,1217.9356447476837
0,100941.10260943102,688105.2920511954,2850072392468166.5,-46576.311658189814,1830058833117840.0,1173.12,1212.1729280176037
0,115895.8925189068,688105.2920511956,3315736411208396.0,-40035.10639484812,1830058833117840.0,1173.12,1206.764598789709
0,133066.28871219646,688105.2920511956,3881827361844903.0,-34196.74488999179,1830058833117840.0,1173.12,1201.916833180389
0,152780.5412840577,688105.2920511954,4557189654744163.0,-29128.886453476392,1830058833117840.0,1173.12,1197.6929310175224
0,175415.53176954575,688105.2920511957,5352871887368618.0,-24798.998144014175,1830058833117840.0,1173.12,1194.07226765821
0,201403.9780680049,688105.2920511955,6282492787370590.0,-21129.488642924185,1830058833117840.0,1173.12,1190.9951978863053
0,231242.70680265786,688105.2920511956,7362519995561447.0,-18029.94899572794,1830058833117840.0,1173.12,1188.389869568841
0,265502.15126021486,688105.2920511957,8612548766558458.0,-15413.074990696947,1830058833117840.0,1173.12,1186.1857923966993
0,304837.25648462796,688105.2920511955,1.00556265459088e+16,-13201.152548172999,1830058833117840.0,1173.12,1184.3195891307114
1,50590.391976107494,688105.2672,1975384821428571.8,-67199.99999999999,2034518927318540.8,1173.12,1229.0689705626776
1,58085.54176031472,688105.2669998718,1942264900243431.8,-68336.25084812788,2034518927318540.8,1173.12,1229.9931039221315
1,66691.12512871357,688105.2666665995,1955215675208968.0,-67889.65634363313,2034518927318540.8,1173.12,1229.629963045983
1,76571.65683823434,688105.2562279982,2035575214168415.0,-65212.947709343236,2034518927318540.8,1173.12,1227.4511834996465
1,87916.0251028354,688105.2562279981,2203937997799566.2,-60231.21346087539,2034518927318540.8,1173.12,1223.3858505711707
1,100941.10260943102,688105.2562279983,2476050963328964.5,-53611.92558877213,2034518927318540.8,1173.12,1217.9632029062047
1,115895.8925189068,688105.2562279983,2861587872147114.5,-46388.88125437775,2034518927318540.8,1173.12,1212.0182651118555
1,133066.28871219646,688105.2562279984,3366418870625260.5,-39432.36569825445,2034518927318540.8,1173.12,1206.2649973585844
1,152780.5412840577,688105.2562279985,3995961294628710.5,-33220.00645462564,2034518927318540.8,1173.12,1201.1038778412333
1,175415.53176954575,688105.2562279983,4757592065470422.0,-27901.900409545586,2034518927318540.8,1173.12,1196.668004617441
1,201403.9780680049,688105.2562279984,5661825733249773.0,-23445.7693073161,2034518927318540.8,1173.12,1192.9384104263845
1,231242.70680265786,688105.2562279984,6722762588621106.0,-19745.730754301003,2034518927318540.8,1173.12,1189.8327504168806
1,265502.15126021486,688105.2562279985,7958275334987190.0,-16680.229624175685,2034518927318540.8,1173.12,1187.2535414579097
1,304837.25648462796,688105.2562279985,9390181521816698.0,-14136.666015623301,2034518927318540.8,1173.12,1185.109212050621
2,66691.12512871357,688105.2672,1975384821428571.8,-67199.99999999999,1952846267949490.8,1173.12,1229.0689705626776
2,76571.65683823434,688105.2664659547,1881857741630482.5,-70459.4629474698,1952846267949490.8,1173.12,1231.7180922706498
