particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,776806.3368,1975384821428571.8,-67199.99999999999,1655827607158380.2,1246.44,1299.2354188521801
0,44062.38941279583,776806.3363181218,1845802767900976.5,-71759.45611296322,1655827607158380.2,1246.44,1302.740029653718
0,50590.391976107494,776806.3345998048,1722764771321499.0,-76395.1820687353,1655827607158380.2,1246.44,1306.293624472339
0,58085.54176031472,776806.3312737553,1623391662642423.2,-80387.7378003075,1655827607158380.2,1246.44,1309.346454590276
0,66691.12512871357,776806.326288183,1575084926489627.2,-82417.75192552089,1655827607158380.2,1246.44,1310.8959365363094
0,76571.65683823434,776806.3204348418,1613613564357873.0,-80793.73532728625,1655827607158380.2,1246.44,1309.6564860772676
0,87916.0251028354,776806.3156678571,1771927431214492.5,-74504.35035176495,1655827607158380.2,1246.44,1304.8453287800987
0,100941.10260943102,776806.8241307678,2066807051386663.2,-64227.504890182216,1655827607158380.2,1246.44,1296.9458963433672
0,115895.8925189068,776806.824130768,2499121472811176.0,-53117.0098949527,1655827607158380.2,1246.44,1288.3507550552533
0,133066.28871219646,776806.8241307678,3065037881570721.5,-43309.69636563595,1655827607158380.2,1246.44,1280.7158314758226
0,152780.5412840577,776806.8241307682,3763792199959844.0,-35269.17878235049,1655827607158380.2,1246.44,1274.4222243143115
0,175415.53176954575,776806.824130768,4600155617507788.0,-28856.819429060382,1655827607158380.2,1246.44,1269.3806706893156
0,201403.9780680049,776806.8241307682,5584304128911705.0,-23771.244712968404,1655827607158380.2,1246.44,1265.3679850887145
0,231242.70680265786,776806.824130768,6731204208964344.0,-19720.96758306849,1655827607158380.2,1246.44,1262.163057385088
0,265502.15126021486,776806.8241307682,8060212369541819.0,-16469.275735416624,1655827607158380.2,1246.44,1259.5841376154153
0,304837.25648462796,776806.824130768,9594979011850194.0,-13834.929689377475,1655827607158380.2,1246.44,1257.4909572797296
1,66691.12512871357,776806.3368,1975384821428571.8,-67199.99999999999,1760032247046469.5,1246.44,1299.2354188521801
1,76571.65683823434,776806.3354299073,1797085150723223.0,-73556.95245620832,1760032247046469.5,1246.44,1304.1190803650682
1,87916.0251028354,776806.3315915058,1687882336822808.0,-77769.82585321854,1760032247046469.5,1246.44,1307.345522380923
1,100941.10260943102,776806.3262031258,1711956241808250.0,-76818.13880651593,1760032247046469.5,1246.44,1306.6173617472268
1,115895.8925189068,776806.3227294968,1925503932959825.2,-68918.68143599787,1760032247046469.5,1246.44,1300.5575759384853
1,133066.28871219646,776806.6913935908,2343417118329564.0,-56646.2790434099,1760032247046469.5,1246.44,1291.0871159120136
1,152780.5412840577,776806.6913935906,2950556574718651.0,-44990.10835359357,1760032247046469.5,1246.44,1282.0271446012243
1,175415.53176954575,776806.6913935905,3731228290326253.0,-35576.98689843309,1760032247046469.5,1246.44,1274.6636248767936
1,201403.9780680049,776806.6913935904,4680911938320806.0,-28358.97400958588,1760032247046469.5,1246.44,1268.9883099565388
1,231242.70680265786,776806.6913935906,5805831856107266.0,-22864.227433724605,1760032247046469.5,1246.44,1264.6508757972022
1,265502.15126021486,776806.6913935903,7120369951583114.0,-18643.112774004927,1760032247046469.5,1246.44,1261.3086887575105
1,304837.25648462796,776806.6913935905,8645324383360107.0,-15354.641898168633,1760032247046469.5,1246.44,1258.698798991847
2,100941.10260943102,776806.3368000003,1975384821428571.8,-67199.99999999999,1316969374062133.5,1246.44,1299.2354188521804
2,115895.8925189068,776806.3316939387,1550290784444988.5,-83484.02834253958,1316969374062133.5,1246.44,1311.7090836282855
2,133066.28871219646,776806.3390287387,1261483393092133.8,-97337.6396213213,1316969374062133.5,1246.44,1322.2284058740079
2,152780.5412840577,776806.4084658448,1368994916142301.8,-91841.39867796123,1316969374062133.5,1246.44,1318.0651024466174
2,175415.53176954575,776806.455390343,1946548954806365.8,-68188.19335981386,1316969374062133.5,1246.44,1299.9958836474498
2,201403.9780680049,776806.0540806492,2834306259849775.5,-46835.39738822573,1316969374062133.5,1246.44,1283.4651935045804
2,231242.70680265786,776806.054080649,3944815492183399.5,-33650.7145297503,1316969374062133.5,1246.44,1273.1510268702605
2,265502.15126021486,776806.0540806493,5260843677414664.0,-25232.808298389755,1316969374062133.5,1246.44,1266.5219006231507
2,304837.25648462796,776806.0540806492,6792489077787655.0,-19543.036209523936,1316969374062133.5,1246.44,1262.0214659744684
3,115895.8925189068,776806.3368000003,1975384821428571.8,-67199.99999999999,267737089520916.34,1246.44,1299.2354188521804
3,133066.28871219646,776806.3365155635,1274929390332653.0,-96625.15381209897,267737089520916.34,1246.44,1321.689441833945
3,152780.5412840577,776587.4987916602,483320960065965.44,-164310.2034741622,267737089520916.34,1246.44,1371.7854805076647
3,175415.53176954575,770920.3315578292,598613936936783.2,-149098.0713577477,267737089520916.34,1246.44,1356.4795633665676
3,201403.9780680049,770736.7393359555,1650169968312605.2,-79288.24194583695,267737089520916.34,1246.44,1303.859640668268
3,231242.70680265786,770745.8862995158,2855461823265621.0,-46488.4030031214,267737089520916.34,1246.44,1278.4633661569167
3,265502.15126021486,770745.8862994986,4226506197232233.0,-31407.94164384045,267737089520916.34,1246.44,1266.6126700324287
3,304837.25648462796,770745.8862994985,5791936685046183.0,-22919.07995864798,267737089520916.34,1246.44,1259.8928258055496
4,152780.5412840577,776806.3368,1975384821428571.8,-67199.99999999999,2018016150366030.8,1246.44,1299.2354188521801
4,175415.53176954575,776806.5981064914,2000421727397897.8,-66358.93730902071,2018016150366030.8,1246.44,1298.5881066878073
4,201403.9780680049,776806.5981064915,2480592760250683.5,-53513.765793053826,2018016150366030.8,1246.44,1288.6584992926134
4,231242.70680265786,776806.5981064915,3359912426121007.5,-39508.72617035857,2018016150366030.8,1246.44,1277.7443596250778
4,265502.15126021486,776806.5981064916,4546359527372318.0,-29198.275939413834,2018016150366030.8,1246.44,1269.6494587451336
4,304837.25648462796,776806.5981064916,6000213085534224.0,-22123.524299500954,2018016150366030.8,1246.44,1264.0649685882388
5,152780.5412840577,776806.3368000003,1975384821428571.8,-67199.99999999999,477647404044568.8,1246.44,1299.2354188521804
5,175415.53176954575,776806.3841163948,1083745323300771.5,-107542.82424466046,477647404044568.8,1246.44,1329.9242146536435
5,201403.9780680049,774871.9245271953,442196337275467.7,-178399.32551458856,477647404044568.8,1246.44,1380.7760499384278
5,231242.70680265786,773470.4543345105,1416075214379112.8,-89569.09073693788,477647404044568.8,1246.44,1313.8032920277285
5,265502.15126021486,773485.4631073511,2778114770035357.0,-47782.712734474444,477647404044568.8,1246.44,1281.6147438616845
