particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1421905.0247999998,1975384821428571.8,-67199.99999999999,1418014203469377.5,1686.36,1725.7491270749638
0,29111.731988593485,1421905.0244573215,1834953423254614.8,-72155.61070281254,1418014203469377.5,1686.36,1728.6183125028695
0,33424.74051075017,1421905.0231812089,1689361944750754.0,-77710.92125455597,1418014203469377.5,1686.36,1731.8290587905983
0,38376.73686501157,1421905.020518055,1548807061775739.0,-83548.32246420873,1418014203469377.5,1686.36,1735.1964401659334
0,44062.38941279583,1421905.015994147,1433024078619837.2,-88769.64584864378,1418014203469377.5,1686.36,1738.2029006090115
0,50590.391976107494,1421905.0094682844,1375398490079867.5,-91527.77880364598,1418014203469377.5,1686.36,1739.7889459770288
0,58085.54176031472,1421905.00181064,1419725575248152.0,-89396.18995714735,1418014203469377.5,1686.36,1738.5633101890696
0,66691.12512871357,1421904.9952085821,1601714406904646.0,-81291.11587418718,1418014203469377.5,1686.36,1733.8951012577256
0,76571.65683823434,1421904.9921867563,1931629406853183.2,-68705.23893680808,1418014203469377.5,1686.36,1726.6211113753732
0,87916.0251028354,1421905.6475976615,2401776578167061.0,-55269.86198745692,1418014203469377.5,1686.36,1718.8225676812126
0,100941.10260943102,1421905.6475976615,3004007163578150.0,-44189.59502143231,1418014203469377.5,1686.36,1712.3640048886182
0,115895.8925189068,1421905.6475976615,3737018575463077.0,-35521.86250065686,1418014203469377.5,1686.36,1707.2946494956975
0,133066.28871219646,1421905.6475976612,4606546671133362.0,-28816.7839114371,1418014203469377.5,1686.36,1703.3628101547235
0,152780.5412840577,1421905.6475976617,5624079256952868.0,-23603.127540546404,1418014203469377.5,1686.36,1700.2992531541076
0,175415.53176954575,1421905.6475976615,6805864389762327.0,-19504.629007842414,1418014203469377.5,1686.36,1697.8870849414598
0,201403.9780680049,1421905.6475976615,8172445808513808.0,-16243.10067149168,1418014203469377.5,1686.36,1695.965063478109
0,231242.70680265786,1421905.6475976612,9748596487562964.0,-13616.920155568458,1418014203469377.5,1686.36,1694.415868524153
0,265502.15126021486,1421905.6475976615,1.156352344249009e+16,-11479.706912879705,1418014203469377.5,1686.36,1693.1540712590458
0,304837.25648462796,1421905.6475976612,1.365126690552721e+16,-9724.06890281026,1418014203469377.5,1686.36,1692.1168496888574
1,50590.391976107494,1421905.0247999998,1975384821428571.8,-67199.99999999999,1993403971468834.2,1686.36,1725.7491270749638
1,58085.54176031472,1421905.0245800084,1948592738683568.5,-68117.67075193913,1993403971468834.2,1686.36,1726.2807971659463
1,66691.12512871357,1421905.017204215,2019445522628935.5,-65733.81579870004,1993403971468834.2,1686.36,1724.8993205418774
1,76571.65683823434,1421905.0172042148,2220390869220432.0,-59784.90627040202,1993403971468834.2,1686.36,1721.4470212438237
1,87916.0251028354,1421905.0172042146,2569919786902067.0,-51653.69778331475,1993403971468834.2,1686.36,1716.717050062432
1,100941.10260943102,1421905.0172042153,3072796353169355.0,-43200.3441630887,1993403971468834.2,1686.36,1711.785828523711
1,115895.8925189068,1421905.0172042144,3728676332867620.0,-35601.336278472016,1993403971468834.2,1686.36,1707.3408291742376
1,133066.28871219646,1421905.0172042148,4539444626548751.0,-29242.753446895556,1993403971468834.2,1686.36,1703.6124974013958
1,152780.5412840577,1421905.0172042146,5512142642954729.0,-24082.442817343876,1993403971468834.2,1686.36,1700.580759635695
1,175415.53176954575,1421905.017204215,6659361384531595.0,-19933.722219722582,1993403971468834.2,1686.36,1698.1394167876426
1,201403.9780680049,1421905.0172042148,7998936257130620.0,-16595.439160008835,1993403971468834.2,1686.36,1696.1724301286256
1,231242.70680265786,1421905.0172042146,9553700270823528.0,-13894.70636894466,1993403971468834.2,1686.36,1694.5794307574722
1,265502.15126021486,1421905.0172042148,1.1351477127939742e+16,-11694.148567966411,1993403971468834.2,1686.36,1693.2803464117696
1,304837.25648462796,1421905.017204215,1.342531277143117e+16,-9887.72941532363,1993403971468834.2,1686.36,1692.2131937906279
2,175415.53176954575,1421905.0247999998,1975384821428571.8,-67199.99999999999,1951247566142199.5,1686.36,1725.7491270749638
2,201403.9780680049,1421904.9728323633,2097748570254042.2,-63280.15753762338,1951247566142199.5,1686.36,1723.4762141497554
2,231242.70680265786,1421904.9728323633,3129348769642959.5,-42419.64375710846,1951247566142199.5,1686.36,1711.329668175873
2,265502.15126021486,1421904.9728323633,4721867689443108.0,-28112.998654491294,1951247566142199.5,1686.36,1702.9491897803966
2,304837.25648462796,1421904.972832363,6703099070622062.0,-19803.654787349114,1951247566142199.5,1686.36,1698.062794845769
3,201403.9780680049,1421905.0248000002,1975384821428571.8,-67199.99999999999,880019021599542.9,1686.36,1725.749127074964
3,231242.70680265786,1421741.649628137,858302131165468.2,-124203.4144003618,880019021599542.9,1686.36,1758.3771290758411
3,265502.15126021486,1421318.7906592195,1909378231008688.0,-69483.82037551055,880019021599542.9,1686.36,1726.7325276572108
3,304837.25648462796,1421317.467826238,3926494979038478.0,-33807.72437215923,880019021599542.9,1686.36,1705.9455983110347
4,231242.70680265786,1421905.0247999998,1975384821428571.8,-67199.99999999999,1775826192517446.8,1686.36,1725.7491270749638
4,265502.15126021486,1421905.0197671321,1948362086796250.2,-68125.61950274388,1775826192517446.8,1686.36,1726.2853989244513
4,304837.25648462796,1421905.5077047737,3473754737428476.0,-38213.94140746623,1775826192517446.8,1686.36,1708.8706499394505
5,231242.70680265786,1421905.0248000002,1975384821428571.8,-67199.99999999999,558655459783952.1,1686.36,1725.749127074964
5,265502.15126021486,1420575.1485954816,528748032441466.44,-170054.0848960625,558655459783952.1,1686.36,1783.6082717298348
5,304837.25648462796,1418923.5318146944,2193384792813442.2,-60521.00864150136,558655459783952.1,1686.36,1720.142168808262
6,231242.70680265786,1421905.0247999998,1975384821428571.8,-67199.99999999999,1664934068069682.0,1686.36,1725.7491270749638
