particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,268791.12000000005,1975384821428571.8,-67199.99999999999,2171304621263674.5,733.2,819.7452287143855
0,38376.73686501157,268791.11993605667,1955598448085130.0,-67876.50115395294,2171304621263674.5,733.2,820.5700714625285
0,44062.38941279583,268791.11974317575,1942053459481348.2,-68343.56627414307,2171304621263674.5,733.2,821.1390698503133
0,50590.391976107494,268791.11945053795,1938854346026827.0,-68454.35550468478,2171304621263674.5,733.2,821.2739798084714
0,58085.54176031472,268791.11915614456,1951526978050391.0,-68016.55522036954,2171304621263674.5,733.2,820.740731749697
0,66691.12512871357,268791.14236333716,1987137344540073.8,-66802.55915110098,2171304621263674.5,733.2,819.2602779513213
0,76571.65683823434,268791.1423633371,2054185537446331.2,-64622.1373776312,2171304621263674.5,733.2,816.5944890102655
0,87916.0251028354,268791.1423633371,2162208544454944.2,-61393.64324520462,2171304621263674.5,733.2,812.6312639919064
0,100941.10260943102,268791.1423633371,2321070058769696.5,-57191.66446460608,2171304621263674.5,733.2,807.4438764743259
0,115895.8925189068,268791.1423633371,2540248224778121.0,-52257.042719356585,2171304621263674.5,733.2,801.309160165655
0,133066.28871219646,268791.142363337,2828447241844001.5,-46932.415084913,2171304621263674.5,733.2,794.6364671322982
0,152780.5412840577,268791.14236333704,3193703563753377.0,-41564.865789857904,2171304621263674.5,733.2,787.8527884740842
0,175415.53176954575,268791.14236333704,3643894767122997.5,-36429.66344629327,2171304621263674.5,733.2,781.3076293107988
0,201403.9780680049,268791.14236333704,4187414078893509.0,-31701.15433988249,2171304621263674.5,733.2,775.2319610325925
0,231242.70680265786,268791.142363337,4833812255882784.0,-27461.939556805777,2171304621263674.5,733.2,769.7442197511363
0,265502.15126021486,268791.142363337,5594325307913357.0,-23728.663010037442,2171304621263674.5,733.2,764.8788209558093
0,304837.25648462796,268791.14236333704,6482296403681147.0,-20478.21508510729,2171304621263674.5,733.2,760.6173248729539
1,87916.0251028354,268791.12,1975384821428571.8,-67199.99999999999,1022956504203700.6,733.2,819.7452287143853
1,100941.10260943102,268791.11703981366,1680984235642577.0,-78045.03059802362,1022956504203700.6,733.2,832.8699149781282
