particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,419986.1249999999,1975384821428571.8,-67199.99999999999,387159284690234.0,916.5,987.1029581558348
0,19233.930585016875,419986.1248817552,1899310093365805.5,-69839.114811988,387159284690234.0,916.5,989.7729433498808
0,22083.507056806713,419986.12443662446,1811836454041108.8,-73007.58197599865,387159284690234.0,916.5,992.9689888537538
0,25355.258602624624,419986.1234760242,1711245552003852.2,-76846.01351756888,387159284690234.0,916.5,996.8271033570396
0,29111.731988593485,419986.12170642096,1595568191114459.0,-81549.45583593631,387159284690234.0,916.5,1001.53440035014
0,33424.74051075017,419986.1186593537,1462565884158289.2,-87398.39124824779,387159284690234.0,916.5,1007.3574439171048
0,38376.73686501157,419986.1135596215,1309743710052028.5,-94814.6605777757,387159284690234.0,916.5,1014.6928344453776
0,44062.38941279583,419986.1050556761,1134467113362199.5,-104469.21148849581,387159284690234.0,916.5,1024.1633820286409
0,50590.391976107494,419986.0906047394,934445111003385.0,-117503.74537896525,387159284690234.0,916.5,1036.8122645722365
0,58085.54176031472,419986.0648555436,709748278806434.6,-135986.71663292643,387159284690234.0,916.5,1054.488294376443
0,66691.12512871357,419986.0851268317,473436151971477.2,-163195.5159260381,387159284690234.0,916.5,1079.9829638034757
0,76571.65683823434,419850.9931793459,321742827815384.7,-189520.76377762115,387159284690234.0,916.5,1103.967170668555
0,87916.0251028354,419546.5571692609,487644101780361.6,-161209.40544437047,387159284690234.0,916.5,1077.7346265325536
0,100941.10260943102,419546.334560207,858306597907562.0,-123215.22704186957,387159284690234.0,916.5,1041.8844097135502
0,115895.8925189068,419546.36200091615,1316646818872803.0,-94461.50010724374,387159284690234.0,916.5,1013.9111027187344
0,133066.28871219646,419546.3514896866,1845402208898180.2,-71774.05596490642,387159284690234.0,916.5,991.2824092604418
0,152780.5412840577,419548.43633520586,2447198537658404.5,-54244.00920369032,387159284690234.0,916.5,973.4397213375836
0,175415.53176954575,419548.43633520586,3131707609262632.5,-42387.692774184405,387159284690234.0,916.5,961.1827392430539
0,201403.9780680049,419548.436335206,3911699571458986.5,-33935.5969381075,387159284690234.0,916.5,952.3487105817002
0,231242.70680265786,419548.436335206,4801803852797161.0,-27644.99843588415,387159284690234.0,916.5,945.7202913875647
0,265502.15126021486,419548.43633520603,5818733907873456.0,-22813.529902162853,387159284690234.0,916.5,940.5976464327017
0,304837.25648462796,419548.43633520603,6981601962636659.0,-19013.667738495285,387159284690234.0,916.5,936.5490954282122
1,33424.74051075017,419986.125,1975384821428571.8,-67199.99999999999,2084926421035281.0,916.5,987.1029581558349
1,38376.73686501157,419986.1249085424,1950108563485391.8,-68065.41496706379,2084926421035281.0,916.5,987.9792911550385
1,44062.38941279583,419986.12466728396,1934876490029163.8,-68592.36812603415,2084926421035281.0,916.5,988.51251159843
1,50590.391976107494,419986.1243283599,1935988187656217.0,-68553.76921381784,2084926421035281.0,916.5,988.4734630147415
1,58085.54176031472,419986.12406156235,1961686198335851.0,-67667.63348086615,2084926421035281.0,916.5,987.5765869464793
1,66691.12512871357,419986.1380082861,2022003629086187.2,-65650.65368354082,2084926421035281.0,916.5,985.5321320909095
1,76571.65683823434,419986.1380082862,2128164072715130.8,-62375.76402210457,2084926421035281.0,916.5,982.203545127374
1,87916.0251028354,419986.1380082861,2291562690424928.0,-57928.09446351421,2084926421035281.0,916.5,977.6648019355104
1,100941.10260943102,419986.13800828607,2522733801979255.5,-52619.844351335,2084926421035281.0,916.5,972.2201215358805
1,115895.8925189068,419986.138008286,2830875060664001.5,-46892.16484490966,2084926421035281.0,916.5,966.3108225133316
1,133066.28871219646,419986.1380082861,3224127630318479.5,-41172.64426870327,2084926421035281.0,916.5,960.373658819305
1,152780.5412840577,419986.1380082861,3710375885611125.0,-35776.93044922747,2084926421035281.0,916.5,954.7387794130011
1,175415.53176954575,419986.1380082861,4298164983997337.5,-30884.310047248346,2084926421035281.0,916.5,949.6003875899951
1,201403.9780680049,419986.1380082861,4997474193039077.0,-26562.59039514404,2084926421035281.0,916.5,945.0383361572484
1,231242.70680265786,419986.1380082862,5820286834749281.0,-22807.442960965043,2084926421035281.0,916.5,941.0564074158905
1,265502.15126021486,419986.1380082861,6781011045270451.0,-19576.116174089733,2084926421035281.0,916.5,937.6163972354321
1,304837.25648462796,419986.13800828607,7896829551870582.0,-16810.01965764292,2084926421035281.0,916.5,934.6616047168397
2,38376.73686501157,419986.125,1975384821428571.8,-67199.99999999999,640132381593575.5,916.5,987.1029581558349
2,44062.38941279583,419986.1243302735,1806702153653887.2,-73198.28574364849,640132381593575.5,916.5,993.161024279469
2,50590.391976107494,419986.12186885095,1613915833956592.5,-80781.1342091575,640132381593575.5,916.5,1000.7669619626823
2,58085.54176031472,419986.1161581833,1394803423066912.2,-90586.31257081873,640132381593575.5,916.5,1010.517123782672
2,66691.12512871357,419986.1045456807,1149073931274776.8,-103609.53837746584,640132381593575.5,916.5,1023.3236466760128
2,76571.65683823434,419986.08165438066,883881210474644.0,-121242.18783877487,640132381593575.5,916.5,1040.411716094312
2,87916.0251028354,419986.1165896149,637363380224417.4,-143215.37217086856,640132381593575.5,916.5,1061.3213356570982
2,100941.10260943102,419983.7824596389,557054103453222.44,-152266.9793587098,640132381593575.5,916.5,1069.8137798872742
2,115895.8925189068,419981.7009667431,803807663101215.0,-127623.54507489462,640132381593575.5,916.5,1046.5230489976202
2,133066.28871219646,419981.77413431444,1262898042208387.0,-97262.32265832124,640132381593575.5,916.5,1017.0979272347729
2,152780.5412840577,419981.79002428346,1839570637036705.0,-71986.75247538721,640132381593575.5,916.5,991.9360286829698
2,175415.53176954575,419982.25783695,2512862763975806.0,-52826.54584366235,640132381593575.5,916.5,972.4287158250854
2,201403.9780680049,419982.2578369501,3286745917134571.0,-40388.2330264609,640132381593575.5,916.5,959.5524903447555
2,231242.70680265786,419982.25783695007,4173279740285798.0,-31808.521896715505,640132381593575.5,916.5,950.5690713816283
2,265502.15126021486,419982.25783695,5188066148214899.0,-25586.770909942035,640132381593575.5,916.5,944.0010897736211
2,304837.25648462796,419982.25783695007,6349675292299473.0,-20905.92886867564,640132381593575.5,916.5,939.0294848465896
3,58085.54176031472,419986.125,1975384821428571.8,-67199.99999999999,392456321019065.94,916.5,987.1029581558349
3,66691.12512871357,419986.1233497432,1711315899566245.0,-76843.26643546284,392456321019065.94,916.5,996.8243474004896
3,76571.65683823434,419986.11688888713,1406980738936242.5,-90002.18624329893,392456321019065.94,916.5,1009.9389121448743
3,87916.0251028354,419986.1000657481,1057805971462280.1,-109171.03942347085,392456321019065.94,916.5,1028.744029862841
3,100941.10260943102,419986.13424079196,667259595687000.4,-140134.92813899863,392456321019065.94,916.5,1058.4149114404904
3,115895.8925189068,419319.6525313605,335843218482766.8,-190049.91246917588,392456321019065.94,916.5,1103.9651851399449
3,133066.28871219646,417551.28559071134,587657292220728.9,-148893.1759176277,392456321019065.94,916.5,1064.3725489774142
