particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,205793.20124999993,1975384821428571.8,-67199.99999999999,555184987958885.0,641.55,738.9089270674701
0,22083.507056806713,205793.20113535319,1910876250360401.5,-69431.13043448399,555184987958885.0,641.55,741.9222756729133
0,25355.258602624624,205793.2007063223,1836641605776247.5,-72093.81344201471,555184987958885.0,641.55,745.5025340645557
0,29111.731988593485,205793.19978784202,1751198044189610.2,-75295.12764984168,555184987958885.0,641.55,749.7844055962803
0,33424.74051075017,205793.19811326207,1652842287227458.0,-79179.54613453074,555184987958885.0,641.55,754.9473415381934
0,38376.73686501157,205793.19526889303,1539632815089255.5,-83947.56111025224,555184987958885.0,641.55,761.2368309260204
0,44062.38941279583,205793.1905957525,1409395400823030.2,-89886.92444078716,555184987958885.0,641.55,768.9994993971578
0,50590.391976107494,205793.18300444836,1259800394603548.0,-97427.29691518632,555184987958885.0,641.55,778.7431924834203
0,58085.54176031472,205793.17059845943,1088662734342580.1,-107238.75661999748,555184987958885.0,641.55,791.2419695876312
0,66691.12512871357,205793.14983200518,895003650725127.1,-120401.8098051731,555184987958885.0,641.55,807.7065799375146
0,76571.65683823434,205793.14289642998,683194620912752.1,-138549.09941822413,555184987958885.0,641.55,829.8701613079652
0,87916.0251028354,205792.6672814631,482253335408544.94,-161957.2879619461,555184987958885.0,641.55,857.6129141324881
0,100941.10260943102,205489.46825229004,417799095839219.94,-172019.49492459738,555184987958885.0,641.55,868.917675245345
0,115895.8925189068,205214.75679578265,624491514991797.6,-144590.5157399212,555184987958885.0,641.55,836.4272503161334
0,133066.28871219646,205213.1787707461,991540799453859.8,-113518.23733959369,555184987958885.0,641.55,798.4126954280472
0,152780.5412840577,205213.2567818605,1441010004941735.5,-88396.23294534274,555184987958885.0,641.55,766.3021463198485
0,175415.53176954575,205213.2910991363,1956402422740522.2,-67848.88218701165,555184987958885.0,641.55,739.0022642538356
0,201403.9780680049,205213.67536034068,2538432354569198.0,-52294.424848886134,555184987958885.0,641.55,717.6462919979825
0,231242.70680265786,205213.67536034063,3196076461145412.0,-41534.00633989415,555184987958885.0,641.55,702.4922514878506
0,265502.15126021486,205213.67536034057,3941209943889791.5,-33681.49930855649,555184987958885.0,641.55,691.2238055346431
0,304837.25648462796,205213.67536034057,4787420041298855.0,-27728.057879789732,555184987958885.0,641.55,682.5565665058542
1,29111.731988593485,205793.20124999993,1975384821428571.8,-67199.99999999999,1654571203288483.8,641.55,738.9089270674701
1,33424.74051075017,205793.20104613295,1907437206258949.0,-69552.18172009937,1654571203288483.8,641.55,742.0854166013941
1,38376.73686501157,205793.20036872546,1832349038816430.0,-72251.05854864849,1654571203288483.8,641.55,745.7134287611749
1,44062.38941279583,205793.19895442046,1750585224749130.2,-75318.65259219766,1654571203288483.8,641.55,749.815779437347
1,50590.391976107494,205793.19646815996,1663586699826090.2,-78744.1288724199,1654571203288483.8,641.55,754.3703670486797
1,58085.54176031472,205793.19246825285,1574500043724492.5,-82442.70500129042,1654571203288483.8,641.55,759.2573970262565
1,66691.12512871357,205793.18642162497,1489345906397487.5,-86179.09254871438,1654571203288483.8,641.55,764.1626514955299
1,76571.65683823434,205793.17780851218,1418670548220607.0,-89446.16385732625,1654571203288483.8,641.55,768.4261079190874
1,87916.0251028354,205793.16641861974,1379173603209837.2,-91343.62329752097,1654571203288483.8,641.55,770.891418704529
1,100941.10260943102,205793.15289298838,1393460238715885.5,-90651.10017020573,1654571203288483.8,641.55,769.9925364095344
1,115895.8925189068,205793.13922495203,1485243028801924.0,-86364.51157250494,1654571203288483.8,641.55,764.4051946415029
1,133066.28871219646,205793.1285386266,1671167351432894.0,-78438.64225394295,1654571203288483.8,641.55,753.9652124502423
1,152780.5412840577,205793.12405320804,1956731263425749.2,-67837.5881995749,1654571203288483.8,641.55,739.7711974019845
1,175415.53176954575,205793.1297612717,2340389892869917.0,-56719.54933851624,1654571203288483.8,641.55,724.5863359183472
1,201403.9780680049,205793.12976127167,2821230835614116.0,-47052.46317467827,1654571203288483.8,641.55,711.1196705702212
