particle,time,energy,r,potential,impact parameter,v0,v
0,265.5021512602149,1391162.04045,1975384821428571.8,-67199.99999999999,1458554594058115.0,1668.03,1707.8419367435617
0,304.83725648462797,1391162.0404499646,1973916714777031.0,-67249.96163078648,1458554594058115.0,1668.03,1707.8711907405377
0,350.00000000000006,1391162.040449837,1972232500691292.0,-67307.32347335122,1458554594058115.0,1668.03,1707.9047771601251
0,401.85376752390954,1391162.0404495758,1970300611860226.8,-67373.1811026483,1458554594058115.0,1668.03,1707.943337205438
0,461.38985849474176,1391162.040449124,1968084949847391.0,-67448.7920370484,1458554594058115.0,1668.03,1707.987606797059
0,529.7464369526728,1391162.0404484055,1965544261472688.5,-67535.59955133816,1458554594058115.0,1668.03,1708.0384304808506
0,608.2302900622819,1391162.0404473168,1962631438667067.0,-67635.25992781667,1458554594058115.0,1668.03,1708.0967773373577
0,698.3418102391063,1391162.0404457182,1959292735873378.5,-67749.67360864519,1458554594058115.0,1668.03,1708.1637591603233
0,801.8036784687198,1391162.040443422,1955466900102612.5,-67881.02075689087,1458554594058115.0,1668.03,1708.2406511966121
0,920.5937971633837,1391162.0404401782,1951084210656732.5,-68031.80177140728,1458554594058115.0,1668.03,1708.3289157604197
0,1056.9831021407072,1391162.0404356504,1946065428708897.0,-68204.88332357114,1458554594058115.0,1668.03,1708.4302290460805
0,1213.5789765838638,1391162.040429392,1940320661983154.8,-68403.55047824491,1458554594058115.0,1668.03,1708.5465114579918
0,1393.3750969372395,1391162.0404208035,1933748157559651.0,-68631.56540482193,1458554594058115.0,1668.03,1708.679961739837
0,1599.8086636520636,1391162.0404090888,1926233047600841.2,-68893.23304042262,1458554594058115.0,1668.03,1708.8330950970674
0,1836.8261108742072,1391162.0403931863,1917646090382232.8,-69193.47377715413,1458554594058115.0,1668.03,1709.0087853316263
0,2108.95855126025,1391162.0403716823,1907842475116974.0,-69537.90271275281,1458554594058115.0,1668.03,1709.2103106899601
0,2421.4083982162774,1391162.0403426974,1896660797689342.5,-69932.91407241998,1458554594058115.0,1668.03,1709.4414025728506
0,2780.148821534988,1391162.040303729,1883922371536278.8,-70385.76782322099,1458554594058115.0,1668.03,1709.7062953191405
0,3192.0379377456784,1391162.040251449,1869431122537390.0,-70904.67284028887,1458554594058115.0,1668.03,1710.009773709927
0,3664.9499181781457,1391162.040181433,1852974442538814.8,-71498.85655097934,1458554594058115.0,1668.03,1710.3572122410058
0,4207.925521160947,1391162.0400877967,1834325563879363.8,-72178.60362426945,1458554594058115.0,1668.03,1710.7545959091071
0,4831.344926110085,1391162.03996272,1813248298983409.8,-72955.23406204987,1458554594058115.0,1668.03,1711.2085051359286
0,5547.126173613912,1391162.0397958176,1789505413926999.8,-73840.97076705135,1458554594058115.0,1668.03,1711.7260356510728
0,6368.953005134941,1391162.0395733141,1762872548365666.2,-74848.61293754246,1458554594058115.0,1668.03,1712.3146045694152
0,7312.536457989145,1391162.0392769761,1733160570896827.5,-75990.87559010072,1458554594058115.0,1668.03,1712.981561411025
0,8395.915216568235,1391162.038882757,1700250737932887.0,-77279.16277922822,1458554594058115.0,1668.03,1713.733469161401
0,9639.800461683573,1391162.0383591356,1664149240249921.0,-78721.39056559448,1458554594058115.0,1668.03,1714.574832968646
0,11067.97181058933,1391162.0376651941,1625070955660011.8,-80318.23507552923,1458554594058115.0,1668.03,1715.5059153152013
0,12707.731916953566,1391162.036748686,1583566678201818.5,-82056.82089928447,1458554594058115.0,1668.03,1716.5190693073996
0,14590.428421461716,1391162.0355447223,1540713436590561.5,-83900.39574352937,1458554594058115.0,1668.03,1717.5927522484785
0,16752.05323129234,1391162.0339765155,1498391647420846.5,-85772.13922003939,1458554594058115.0,1668.03,1718.6821539752805
0,19233.930585016875,1391162.03196109,1459668986575278.2,-87531.61409514806,1458554594058115.0,1668.03,1719.7055829741544
0,22083.507056806713,1391162.0294249828,1429282449100862.8,-88945.3148063145,1458554594058115.0,1668.03,1720.5274448443404
0,25355.258602624624,1391162.0263367575,1414127915086371.0,-89661.63765405116,1458554594058115.0,1668.03,1720.9437317883514
0,29111.731988593485,1391162.0227607614,1423510106917629.2,-89217.26709075952,1458554594058115.0,1668.03,1720.6854970339705
0,33424.74051075017,1391162.0189232181,1468750489125071.0,-87114.82803646791,1458554594058115.0,1668.03,1719.4631993501264
0,38376.73686501157,1391162.0152572817,1561874987043872.0,-82983.70591568625,1458554594058115.0,1668.03,1717.0589513310065
0,44062.38941279583,1391162.0123831062,1713763463518570.5,-76747.21549226594,1458554594058115.0,1668.03,1713.4230230012506
0,50590.391976107494,1391162.011017024,1932857786126250.5,-68662.51658721606,1458554594058115.0,1668.03,1708.6980585254025
0,58085.54176031472,1391162.1158038902,2225276983959621.8,-59653.63456183965,1458554594058115.0,1668.03,1703.4175943471582
0,66691.12512871357,1391162.1158038902,2596157869758614.5,-51131.65942113622,1458554594058115.0,1668.03,1698.4073570407227
0,76571.65683823434,1391162.1158038902,3050984908890384.0,-43509.18276035606,1458554594058115.0,1668.03,1693.9133971748652
0,87916.0251028354,1391162.1158038902,3596537723892301.5,-36909.34731982672,1458554594058115.0,1668.03,1690.012700025486
0,100941.10260943102,1391162.1158038904,4241472292678325.5,-31297.118274035955,1458554594058115.0,1668.03,1686.6886103118893
0,115895.8925189068,1391162.1158038904,4996641735873492.0,-26567.015811229445,1458554594058115.0,1668.03,1683.8819029938647
0,133066.28871219646,1391162.1158038902,5875313027589207.0,-22593.836171222534,1458554594058115.0,1668.03,1681.5207117220489
0,152780.5412840577,1391162.1158038902,6893375420251596.0,-19257.018790825558,1458554594058115.0,1668.03,1679.5351348481613
0,175415.53176954575,1391162.1158038897,8069587997764765.0,-16450.140953512117,1458554594058115.0,1668.03,1677.863079489743
0,201403.9780680049,1391162.1158038895,9425887740014914.0,-14083.114891817071,1458554594058115.0,1668.03,1676.4517474092158
0,231242.70680265786,1391162.1158038897,1.0987768417570848e+16,-12081.23933406918,1458554594058115.0,1668.03,1675.2572072001117
0,265502.15126021486,1391162.1158038895,1.2784737248777976e+16,-10383.151207326413,1458554594058115.0,1668.03,1674.2432720552983
0,304837.25648462796,1391162.11580389,1.4850856308140804e+16,-8938.599717460913,1458554594058115.0,1668.03,1673.3802410219566
1,50590.391976107494,1391162.04045,1975384821428571.8,-67199.99999999999,1695106334372116.2,1668.03,1707.8419367435617
1,58085.54176031472,1391162.0394585745,1786407640509784.0,-73957.41344402076,1695106334372116.2,1668.03,1711.794060570719
1,66691.12512871357,1391162.0363082928,1664364524225355.0,-78712.72346295786,1695106334372116.2,1668.03,1714.5697768077277
1,76571.65683823434,1391162.0317136333,1675995607758182.5,-78244.74573408208,1695106334372116.2,1668.03,1714.296810618112
1,87916.0251028354,1391162.028392423,1881963527032485.5,-70455.68686864954,1695106334372116.2,1668.03,1709.7471832180759
1,100941.10260943102,1391162.0749562783,2299080693356921.0,-57738.66936622214,1695106334372116.2,1668.03,1702.2930090454465
1,115895.8925189068,1391162.0749562776,2910580329093052.0,-45608.03860079825,1695106334372116.2,1668.03,1695.1519775861254
1,133066.28871219646,1391162.0749562779,3698990994348310.0,-35887.04600871493,1695106334372116.2,1668.03,1689.4076600779297
1,152780.5412840577,1391162.0749562779,4659011693858652.0,-28492.278775556842,1695106334372116.2,1668.03,1685.0248388269147
1,175415.53176954575,1391162.0749562776,5796742436510994.0,-22900.079045067683,1695106334372116.2,1668.03,1681.7028001411816
1,201403.9780680049,1391162.0749562776,7126753120982298.0,-18626.414826855023,1695106334372116.2,1668.03,1679.1596051496313
1,231242.70680265786,1391162.074956278,8670183346609830.0,-15310.617399100976,1695106334372116.2,1668.03,1677.1837659334644
1,265502.15126021486,1391162.0749562783,1.0453892819208144e+16,-12698.22278606977,1695106334372116.2,1668.03,1675.6254341244335
1,304837.25648462796,1391162.074956278,1.2510283812381898e+16,-10610.939127425425,1695106334372116.2,1668.03,1674.3792963863973
2,66691.12512871357,1391162.04045,1975384821428571.8,-67199.99999999999,926526873354349.2,1668.03,1707.8419367435617
2,76571.65683823434,1391162.0368823116,1519924449458456.2,-84813.34983122151,926526873354349.2,1668.03,1718.1242019793174
2,87916.0251028354,1391162.0219175888,1083808196522894.6,-107539.14363419243,926526873354349.2,1668.03,1731.300762751395
2,100941.10260943102,1391162.0414958308,892867484889552.8,-120562.39410712707,926526873354349.2,1668.03,1738.8067377388195
2,115895.8925189068,1391162.0823296413,1262000174506062.2,-97310.14231394861,926526873354349.2,1668.03,1725.3824066818288
2,133066.28871219646,1391161.5229888062,2025492189936062.8,-65537.58175892562,926526873354349.2,1668.03,1706.8679531514626
2,152780.5412840577,1391161.5229888065,3008256398492825.0,-44127.17614978144,926526873354349.2,1668.03,1694.2778397527295
2,175415.53176954575,1391161.5229888067,4174671924232959.0,-31797.914281465437,926526873354349.2,1668.03,1686.9851435447035
2,201403.9780680049,1391161.5229888067,5530722564513483.0,-24001.540205927355,926526873354349.2,1668.03,1682.3573123416643
2,231242.70680265786,1391161.5229888065,7096145571158772.0,-18706.755472932487,926526873354349.2,1668.03,1679.2071215080878
2,265502.15126021486,1391161.5229888067,8898073440756318.0,-14918.494535230187,926526873354349.2,1668.03,1676.9496220960466
2,304837.25648462796,1391161.5229888065,1.0969509838092894e+16,-12101.348370099877,926526873354349.2,1668.03,1675.2688568459132
3,87916.0251028354,1391162.04045,1975384821428571.8,-67199.99999999999,1182181494494161.8,1668.03,1707.8419367435617
3,100941.10260943102,1391162.0350123872,1461341262145469.8,-87454.73948082118,1182181494494161.8,1668.03,1719.6608819724943
3,115895.8925189068,1391162.0314980336,1145383880761097.0,-103825.73854349062,1182181494494161.8,1668.03,1729.1545737969896
3,133066.28871219646,1391162.0690024388,1403155809878872.2,-90185.1643056532,1182181494494161.8,1668.03,1721.2479387398505
3,152780.5412840577,1391156.5330497827,2194729659233934.0,-60483.923129892304,1182181494494161.8,1668.03,1703.901673324887
3,175415.53176954575,1391156.5330493748,3286734015295645.5,-40388.379279319124,1182181494494161.8,1668.03,1692.0667317388484
3,201403.9780680049,1391156.5330493744,4607346851226837.0,-28811.779161938426,1182181494494161.8,1668.03,1685.211151287169
3,231242.70680265786,1391156.5330493746,6153109944803937.0,-21573.783207319208,1182181494494161.8,1668.03,1680.9106557201033
3,265502.15126021486,1391156.5330493748,7942921765140804.0,-16712.47230239423,1182181494494161.8,1668.03,1678.016093696225
3,304837.25648462796,1391156.533049375,1.0006316775034448e+16,-13266.206036090938,1182181494494161.8,1668.03,1675.961061054502
4,100941.10260943102,1391162.0404500004,1975384821428571.8,-67199.99999999999,877904651497490.1,1668.03,1707.841936743562
4,115895.8925189068,1391162.0322879674,1293086936903386.8,-95674.86153298628,877904651497490.1,1668.03,1724.4343384547606
4,133066.28871219646,1391162.085528618,842618670999042.4,-124454.71906188862,877904651497490.1,1668.03,1741.0438274727644
