particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,1300949.0208000003,1975384821428571.8,-67199.99999999999,1972696301356472.5,1613.04,1654.1759403400838
0,12707.731916953566,1300949.020781559,1957650734960988.2,-67806.01498063227,1972696301356472.5,1613.04,1654.5422543786492
0,14590.428421461716,1300949.020720653,1941635932975442.8,-68358.01409622339,1972696301356472.5,1613.04,1654.8758471963245
0,16752.05323129234,1300949.0206113975,1929121671814428.0,-68792.53470307017,1972696301356472.5,1613.04,1655.1383962161397
0,19233.930585016875,1300949.0204552452,1922645129896022.2,-69018.52170293719,1972696301356472.5,1613.04,1655.274927109199
0,22083.507056806713,1300949.0202688593,1925710143813710.8,-68911.47920349958,1972696301356472.5,1613.04,1655.2102582284579
0,25355.258602624624,1300949.0200962753,1942988327320270.5,-68311.22444299488,1972696301356472.5,1613.04,1654.8475727626821
0,29111.731988593485,1300949.009412404,1980450015841498.0,-67028.12943430737,1972696301356472.5,1613.04,1654.0720291732832
0,33424.74051075017,1300949.0094124044,2045346708834323.0,-64901.397609823354,1972696301356472.5,1613.04,1652.7857737905586
0,38376.73686501157,1300949.0094124041,2145985284009100.5,-61857.76807938123,1972696301356472.5,1613.04,1650.9432319082237
0,44062.38941279583,1300949.0094124037,2291285491580793.5,-57935.10258226991,1972696301356472.5,1613.04,1648.5655049130887
0,50590.391976107494,1300949.0094124041,2490266321340995.0,-53305.888957497955,1972696301356472.5,1613.04,1645.755084069256
0,58085.54176031472,1300949.009412404,2751677413168579.0,-48241.79584595349,1972696301356472.5,1613.04,1642.6751384606498
0,66691.12512871357,1300949.0094124037,3083942479960216.0,-43044.2074917404,1972696301356472.5,1613.04,1639.5079852834776
0,76571.65683823434,1300949.0094124041,3495429255892073.0,-37976.983735613256,1972696301356472.5,1613.04,1636.4143687636194
0,87916.0251028354,1300949.0094124037,3994926230200984.5,-33228.613584016435,1972696301356472.5,1613.04,1633.5100997523218
0,100941.10260943102,1300949.0094124037,4592177296456514.0,-28906.95446415612,1972696301356472.5,1613.04,1630.862326425232
0,115895.8925189068,1300949.0094124035,5298378851900427.0,-25054.05213754894,1972696301356472.5,1613.04,1628.4981188505883
0,133066.28871219646,1300949.0094124037,6126612073732356.0,-21667.090784014777,1972696301356472.5,1613.04,1626.416982324286
0,152780.5412840577,1300949.0094124035,7092226043143830.0,-18717.0937858541,1972696301356472.5,1613.04,1624.6021686543802
0,175415.53176954575,1300949.0094124035,8213202397493081.0,-16162.497108377369,1972696301356472.5,1613.04,1623.0289624777377
0,201403.9780680049,1300949.0094124032,9510531450927118.0,-13957.775197416491,1972696301356472.5,1613.04,1621.66999393207
0,231242.70680265786,1300949.0094124035,1.1008623938446238e+16,-12058.351774230541,1972696301356472.5,1613.04,1620.4982944678677
0,265502.15126021486,1300949.0094124035,1.2735777066200458e+16,-10423.06718388585,1972696301356472.5,1613.04,1619.4888555320715
0,304837.25648462796,1300949.0094124035,1.4724710024031084e+16,-9015.17651507945,1972696301356472.5,1613.04,1618.6192794647436
1,33424.74051075017,1300949.0208000003,1975384821428571.8,-67199.99999999999,1100348565488924.4,1613.04,1654.1759403400838
1,38376.73686501157,1300949.0200412767,1763507808044892.2,-74824.41072450482,1100348565488924.4,1613.04,1658.778725909988
1,44062.38941279583,1300949.0172938427,1536927694240934.8,-84065.73886641071,1100348565488924.4,1613.04,1664.3405638031259
1,50590.391976107494,1300949.011084532,1310812331812790.0,-94759.86918175651,1100348565488924.4,1613.04,1670.753650462143
1,58085.54176031472,1300948.9995629424,1124339603118621.8,-105071.83414644317,1100348565488924.4,1613.04,1676.914329182851
1,66691.12512871357,1300948.9822031409,1058989282804097.2,-109095.86361599111,1100348565488924.4,1613.04,1679.312267458993
1,76571.65683823434,1300948.9637582542,1207456084241575.2,-100279.14875391123,1100348565488924.4,1613.04,1674.053829786943
1,87916.0251028354,1300948.9517648479,1581003018411686.5,-82165.74546300345,1100348565488924.4,1613.04,1663.198543306151
1,100941.10260943102,1300948.9641427621,2132649700061571.8,-62244.568339642225,1100348565488924.4,1613.04,1651.1774783362353
1,115895.8925189068,1300948.964142762,2830360110418477.5,-46900.69631470785,1100348565488924.4,1613.04,1641.8584960083922
1,133066.28871219646,1300948.964142762,3666297327953658.0,-36207.06345551413,1100348565488924.4,1613.04,1635.3323989931075
1,152780.5412840577,1300948.964142762,4646234104044502.0,-28570.635277384325,1100348565488924.4,1613.04,1630.6560639326408
1,175415.53176954575,1300948.9641427621,5783695291389383.0,-22951.738172933943,1100348565488924.4,1613.04,1627.2066262867147
1,201403.9780680049,1300948.9641427624,7097574923532955.0,-18702.9881938778,1100348565488924.4,1613.04,1624.5934582760328
1,231242.70680265786,1300948.964142762,8611317894236849.0,-15415.278082910001,1100348565488924.4,1613.04,1622.5684837477104
1,265502.15126021486,1300948.9641427617,1.0352814807343536e+16,-12822.199804621223,1100348565488924.4,1613.04,1620.9695641481878
1,304837.25648462796,1300948.9641427621,1.2354659686718742e+16,-10744.598666906364,1100348565488924.4,1613.04,1619.687354281479
2,87916.0251028354,1300949.0208000003,1975384821428571.8,-67199.99999999999,2002727930569206.5,1613.04,1654.1759403400838
2,100941.10260943102,1300949.0109753192,1987295090448378.2,-66797.25655139095,2002727930569206.5,1613.04,1653.932445734535
2,115895.8925189068,1300949.0109753192,2261710956961208.0,-58692.672284859436,2002727930569206.5,1613.04,1649.0249744986754
2,133066.28871219646,1300949.0109753192,2813408997863018.5,-47183.27840027163,2002727930569206.5,1613.04,1642.0306266179025
2,152780.5412840577,1300949.010975319,3612225917192562.0,-36749.04699846976,2002727930569206.5,1613.04,1635.6638150755728
2,175415.53176954575,1300949.010975319,4632531951708631.0,-28655.141806639658,2002727930569206.5,1613.04,1630.707915466138
2,201403.9780680049,1300949.0109753192,5867634992117129.0,-22623.401111067295,2002727930569206.5,1613.04,1627.0048629837506
2,231242.70680265786,1300949.0109753194,7326197513104486.0,-18119.339502184506,2002727930569206.5,1613.04,1624.2341890734253
2,265502.15126021486,1300949.010975319,9027621843167074.0,-14704.410785712535,2002727930569206.5,1613.04,1622.1303411014983
2,304837.25648462796,1300949.0109753187,1.0999475069441236e+16,-12068.381369288687,2002727930569206.5,1613.04,1620.504484624839
3,115895.8925189068,1300949.0208000005,1975384821428571.8,-67199.99999999999,1172796435997892.5,1613.04,1654.175940340084
3,133066.28871219646,1300949.0181177522,1342942405235725.2,-93132.61759028074,1172796435997892.5,1613.04,1669.779408010551
3,152780.5412840577,1300949.0965627625,1167829351907053.8,-102521.45839254698,1172796435997892.5,1613.04,1675.3928225674774
3,175415.53176954575,1300949.1701380613,1861689739018841.2,-71183.54372926918,1172796435997892.5,1613.04,1656.5824542517228
3,201403.9780680049,1300949.2460632292,3041680658196067.5,-43642.27376805812,1172796435997892.5,1613.04,1639.8728730186906
3,231242.70680265786,1300949.2460632292,4503830223029568.0,-29473.99289636334,1172796435997892.5,1613.04,1631.210126844235
3,265502.15126021486,1300949.2460632294,6221459227196779.0,-21336.77247609508,1172796435997892.5,1613.04,1626.2140194570482
3,304837.25648462796,1300949.2460632294,8211003247200709.0,-16166.82590464882,1172796435997892.5,1613.04,1623.031775393124
4,152780.5412840577,1300949.0208000003,1975384821428571.8,-67199.99999999999,1688477446056080.5,1613.04,1654.1759403400838
4,175415.53176954575,1300949.047969076,1640436632768558.8,-79685.83674447292,1688477446056080.5,1613.04,1661.7068843292122
4,201403.9780680049,1300949.1322371522,2164061411672300.5,-61341.078069230614,1688477446056080.5,1613.04,1650.6303100975595
4,231242.70680265786,1300949.1322371522,3374875279089937.0,-39333.560212570585,1688477446056080.5,1613.04,1637.243227165544
4,265502.15126021486,1300949.1322371522,4986649126892489.0,-26620.25272323957,1688477446056080.5,1613.04,1629.459655812559
4,304837.25648462796,1300949.132237152,6922305398683961.0,-19176.539079774935,1688477446056080.5,1613.04,1624.8850244352225
5,201403.9780680049,1300949.0208000003,1975384821428571.8,-67199.99999999999,1515518164252268.5,1613.04,1654.1759403400838
5,231242.70680265786,1300949.024154602,1484332419360788.5,-86405.56938723095,1515518164252268.5,1613.04,1665.7458350791894
