particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1679944.5,1975384821428571.8,-67199.99999999999,1718887130470472.8,1833.0,1869.3017412927213
0,58085.54176031472,1679944.4989938897,1784152968399161.0,-74042.28209752463,1718887130470472.8,1833.0,1872.9585051951442
0,66691.12512871357,1679944.4959294014,1683006405735030.0,-77964.2250411826,1718887130470472.8,1833.0,1875.0513171487248
0,76571.65683823434,1679944.4920567966,1748421965864769.5,-75401.75564299409,1718887130470472.8,1833.0,1873.6842037546191
0,87916.0251028354,1679944.493163204,2034699699000571.8,-65241.008324326045,1718887130470472.8,1833.0,1868.2534632578793
0,100941.10260943102,1679944.4931632043,2542891417017738.0,-52202.72447011607,1718887130470472.8,1833.0,1861.2615171615837
0,115895.8925189068,1679944.493163204,3249458215844795.0,-40851.69009181695,1718887130470472.8,1833.0,1855.1529226751206
0,133066.28871219646,1679944.493163204,4138365385213407.5,-32076.88245081205,1718887130470472.8,1833.0,1850.4169128139831
0,152780.5412840577,1679944.4931632043,5207913238980431.0,-25489.26103576719,1718887130470472.8,1833.0,1846.8534073926774
0,175415.53176954575,1679944.4931632038,6467716363360106.0,-20524.378705289408,1718887130470472.8,1833.0,1844.1631554005698
0,201403.9780680049,1679944.493163204,7935586637714521.0,-16727.92019799954,1718887130470472.8,1833.0,1842.103370259771
0,231242.70680265786,1679944.4931632038,9635848570632756.0,-13776.25011714801,1718887130470472.8,1833.0,1840.5003359306143
0,265502.15126021486,1679944.4931632038,1.1598695274041228e+16,-11444.895901101518,1718887130470472.8,1833.0,1839.233203845725
0,304837.25648462796,1679944.4931632036,1.386016491239408e+16,-9577.509419191369,1718887130470472.8,1833.0,1838.2176163786457
1,58085.54176031472,1679944.5,1975384821428571.8,-67199.99999999999,131090059560379.86,1833.0,1869.3017412927213
1,66691.12512871357,1679944.4966209328,1467805064298737.5,-87158.12597523956,131090059560379.86,1833.0,1879.9482027950517
1,76571.65683823434,1679944.4794891248,882728856491167.6,-121329.8570657362,131090059560379.86,1833.0,1898.0381116062244
1,87916.0251028354,1679600.6732091133,225063175887261.78,-219417.95483608195,131090059560379.86,1833.0,1948.8553707472472
1,100941.10260943102,1675247.8229879409,614952054098069.1,-145620.80843460507,131090059560379.86,1833.0,1908.3336350976713
1,115895.8925189068,1675247.8499432013,1499180941858702.8,-85736.8261393641,131090059560379.86,1833.0,1876.6910646574547
1,133066.28871219646,1675248.4882393477,2508504001623704.5,-52918.33695065914,131090059560379.86,1833.0,1859.1217416780466
1,152780.5412840577,1675248.4882393477,3660928956171755.0,-36260.157350557485,131090059560379.86,1833.0,1850.1398031445651
1,175415.53176954575,1675248.4882393472,4979836383878460.0,-26656.67097612817,131090059560379.86,1833.0,1844.941819795668
1,201403.9780680049,1675248.4882393472,6491034344762294.0,-20450.648224826367,131090059560379.86,1833.0,1841.574943608961
1,231242.70680265786,1675248.4882393477,8223666770488675.0,-16141.930808331117,131090059560379.86,1833.0,1839.233763852588
1,265502.15126021486,1675248.488239348,1.021095420154507e+16,-13000.338399315666,131090059560379.86,1833.0,1837.5248714717652
1,304837.25648462796,1675248.488239348,1.2490904823807592e+16,-10627.401447090298,131090059560379.86,1833.0,1836.233040595032
2,66691.12512871357,1679944.5,1975384821428571.8,-67199.99999999999,1743659107333115.5,1833.0,1869.3017412927213
2,76571.65683823434,1679944.4982338725,1755751681460637.8,-75120.62851714053,1743659107333115.5,1833.0,1873.5341612850368
2,87916.0251028354,1679944.494129738,1722550139607680.5,-76403.56797814446,1743659107333115.5,1833.0,1874.218803719503
2,100941.10260943102,1679944.5060765778,1980669225929682.8,-67020.71111227166,1743659107333115.5,1833.0,1869.205829858686
2,115895.8925189068,1679944.5060765783,2539467948850905.0,-52273.099197832664,1743659107333115.5,1833.0,1861.2993339462682
2,133066.28871219646,1679944.5060765787,3350105734473133.5,-39624.379205116864,1743659107333115.5,1833.0,1854.4912430538438
2,152780.5412840577,1679944.5060765785,4377964472877583.0,-30321.365287998273,1743659107333115.5,1833.0,1849.4679620715665
2,175415.53176954575,1679944.5060765783,5614544743066736.0,-23643.209926134194,1743659107333115.5,1833.0,1845.8535781598239
2,201403.9780680049,1679944.5060765778,7068822152342062.0,-18779.063490233413,1743659107333115.5,1833.0,1843.2165198732412
2,231242.70680265786,1679944.506076578,8760768991173835.0,-15152.306850430226,1743659107333115.5,1833.0,1841.2478447656135
2,265502.15126021486,1679944.506076578,1.0718337205772444e+16,-12384.930372269748,1743659107333115.5,1833.0,1839.744241164433
2,304837.25648462796,1679944.5060765783,1.2976351847929462e+16,-10229.828965463914,1743659107333115.5,1833.0,1838.572454401535
3,76571.65683823434,1679944.5,1975384821428571.8,-67199.99999999999,1700651275768657.5,1833.0,1869.3017412927213
3,87916.0251028354,1679944.4975939887,1710301979577390.2,-76883.10091920305,1700651275768657.5,1833.0,1874.4746456077723
3,100941.10260943102,1679944.4919952268,1700721233785949.2,-77260.60571965917,1700651275768657.5,1833.0,1874.6760241251745
3,115895.8925189068,1679944.4986146372,2071286174045317.8,-64088.613955618304,1700651275768657.5,1833.0,1867.6365345378397
3,133066.28871219646,1679944.498614637,2788585117642181.0,-47603.30217649586,1700651275768657.5,1833.0,1858.7887458187026
3,152780.5412840577,1679944.4986146372,3774402456556553.0,-35170.033277560484,1700651275768657.5,1833.0,1852.0877581217353
3,175415.53176954575,1679944.4986146376,4991547417838225.0,-26594.129813453827,1700651275768657.5,1833.0,1847.4515573774006
3,201403.9780680049,1679944.4986146367,6436408402169448.0,-20624.213335383884,1700651275768657.5,1833.0,1844.2172930270558
3,231242.70680265786,1679944.4986146367,8123638186101170.0,-16340.690828293717,1700651275768657.5,1833.0,1841.8931507788016
3,265502.15126021486,1679944.498614637,1.0078823854503322e+16,-13170.768922674226,1700651275768657.5,1833.0,1840.171333075978
3,304837.25648462796,1679944.498614637,1.2335669786840412e+16,-10761.13922420428,1700651275768657.5,1833.0,1838.8614074142952
4,201403.9780680049,1679944.5000000005,1975384821428571.8,-67199.99999999999,923577628010756.8,1833.0,1869.3017412927215
4,231242.70680265786,1679777.32848571,891958741804637.5,-121382.39526228097,923577628010756.8,1833.0,1897.97772576392
4,265502.15126021486,1679585.6900062398,2210117663688146.5,-60062.80216704824,923577628010756.8,1833.0,1865.2873731268799
4,304837.25648462796,1679585.6900064927,4411851819802480.0,-30088.467478480063,923577628010756.8,1833.0,1849.1479970434884
5,201403.9780680049,1679944.5,1975384821428571.8,-67199.99999999999,1399444393817249.8,1833.0,1869.3017412927213
5,231242.70680265786,1679944.4716388092,1400435966631725.8,-90315.38786177951,1399444393817249.8,1833.0,1881.6268809201194
5,265502.15126021486,1679969.521757272,2701090484878712.5,-49145.28437427031,1399444393817249.8,1833.0,1859.6315797122518
5,304837.25648462796,1679969.5217586798,4822486019572565.0,-27526.4374974312,1399444393817249.8,1833.0,1847.9696746733216
6,201403.9780680049,1679944.5,1975384821428571.8,-67199.99999999999,1219918798132826.2,1833.0,1869.3017412927213
6,231242.70680265786,1679932.2460568678,1197679216197808.8,-100840.71035281675,1219918798132826.2,1833.0,1887.2058480248966
6,265502.15126021486,1679944.917687677,2489722265236282.5,-53317.53740307335,1219918798132826.2,1833.0,1861.8606043905384
6,304837.25648462796,1679944.9176840319,4639219794011659.0,-28613.832905987638,1219918798132826.2,1833.0,1848.5446981828811
7,231242.70680265786,1679944.5,1975384821428571.8,-67199.99999999999,1650400767799415.0,1833.0,1869.3017412927213
7,265502.15126021486,1679944.4727384653,1830190035777481.8,-72330.25791055808,1650400767799415.0,1833.0,1872.0441932011238
7,304837.25648462796,1679945.43600394,3551223698771625.5,-37380.31486045698,1650400767799415.0,1833.0,1853.2812797114188
8,231242.70680265786,1679944.5,1975384821428571.8,-67199.99999999999,670273604404234.9,1833.0,1869.3017412927213
8,265502.15126021486,1678822.6171926996,662651248662093.9,-147465.25194956374,670273604404234.9,1833.0,1911.1713000891696
8,304837.25648462796,1678154.1668422765,2567294993187096.0,-51706.50834916575,670273604404234.9,1833.0,1860.0326207846153
