particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1646513.6044499998,1975384821428571.8,-67199.99999999999,892825614778663.2,1814.67,1851.3311991375285
0,33424.74051075017,1646513.6038122128,1752711875658577.2,-75237.06263825666,892825614778663.2,1814.67,1855.6673551315546
0,38376.73686501157,1646513.6012436291,1507705401198305.2,-85355.74386179092,892825614778663.2,1814.67,1861.1122185969443
0,44062.38941279583,1646513.595201208,1249263800783035.0,-97991.69364158041,892825614778663.2,1814.67,1867.8893376443843
0,50590.391976107494,1646513.583085544,1007167275012302.1,-112467.48306913933,892825614778663.2,1814.67,1875.6231317376544
0,58085.54176031472,1646513.5622569656,865109160253332.1,-122684.72065992077,892825614778663.2,1814.67,1881.062616138488
0,66691.12512871357,1646513.5368913636,960007121934240.2,-115690.19847516737,892825614778663.2,1814.67,1877.3405313722553
0,76571.65683823434,1646513.5185815722,1322379591987255.0,-94169.49348966157,892825614778663.2,1814.67,1865.8419075962645
0,87916.0251028354,1646513.5116477269,1875244796116079.8,-70696.02525737963,892825614778663.2,1814.67,1853.2185715155708
0,100941.10260943102,1646513.4976065257,2571218907991819.5,-51627.599496644005,892825614778663.2,1814.67,1842.9004840756702
0,115895.8925189068,1646513.4976065257,3399710143095067.0,-39046.22877030019,892825614778663.2,1814.67,1836.0608521379818
0,133066.28871219646,1646513.497606526,4366712509192170.5,-30399.49612450159,892825614778663.2,1814.67,1831.3454036478358
0,152780.5412840577,1646513.4976065257,5486131203980239.0,-24196.625101436082,892825614778663.2,1814.67,1827.9552088100857
0,175415.53176954575,1646513.497606526,6777005965337171.0,-19587.6852815188,892825614778663.2,1814.67,1825.4321038526987
0,201403.9780680049,1646513.497606526,8262684833652759.0,-16065.705357578772,892825614778663.2,1814.67,1823.501687942243
0,231242.70680265786,1646513.4976065257,9970758916851912.0,-13313.516163312483,892825614778663.2,1814.67,1821.9917748276682
0,265502.15126021486,1646513.4976065254,1.1933350302591804e+16,-11123.938930307688,892825614778663.2,1814.67,1820.78962899992
0,304837.25648462796,1646513.4976065257,1.4187605562872758e+16,-9356.466770360448,892825614778663.2,1814.67,1819.818652710696
1,38376.73686501157,1646513.60445,1975384821428571.8,-67199.99999999999,789924564273111.0,1814.67,1851.3311991375288
1,44062.38941279583,1646513.6031904013,1674280846154651.8,-78313.52139380005,789924564273111.0,1814.67,1857.3244867734886
1,50590.391976107494,1646513.5982204734,1345425579307219.8,-93008.40845782048,789924564273111.0,1814.67,1865.219561702211
1,58085.54176031472,1646513.585638844,1013572284715235.4,-112041.4981525192,789924564273111.0,1814.67,1875.3960028705208
1,66691.12512871357,1646513.5592740125,777648730531164.2,-129847.01684782197,789924564273111.0,1814.67,1884.8663486421706
1,76571.65683823434,1646513.5438215649,867655236866578.1,-122487.29223944139,789924564273111.0,1814.67,1880.957647615175
1,87916.0251028354,1646513.5207000505,1324352807057360.0,-94069.30745082867,789924564273111.0,1814.67,1865.7882131425738
1,100941.10260943102,1646513.5091634106,1995484865183519.2,-66523.11040594724,789924564273111.0,1814.67,1850.9654883705196
1,115895.8925189068,1646513.509163411,2818075080846260.5,-47105.15376337552,789924564273111.0,1814.67,1840.444871723566
1,133066.28871219646,1646513.5091634109,3784526592993001.5,-35075.94853363618,789924564273111.0,1814.67,1833.8971932456013
1,152780.5412840577,1646513.5091634104,4905016582564347.0,-27063.28465266887,789924564273111.0,1814.67,1829.5227759260497
1,175415.53176954575,1646513.5091634106,6197390820909941.0,-21419.636720685205,789924564273111.0,1814.67,1826.435405857046
1,201403.9780680049,1646513.5091634109,7684587643234311.0,-17274.29839607237,789924564273111.0,1814.67,1824.1643607742606
1,231242.70680265786,1646513.5091634106,9394059356031306.0,-14130.830450285865,789924564273111.0,1814.67,1822.4403088242404
1,265502.15126021486,1646513.5091634104,1.135788948230839e+16,-11687.546370896769,789924564273111.0,1814.67,1821.0991491592692
1,304837.25648462796,1646513.5091634106,1.3613223973618094e+16,-9751.243368746183,789924564273111.0,1814.67,1820.035577966627
2,100941.10260943102,1646513.60445,1975384821428571.8,-67199.99999999999,1948636032341670.0,1814.67,1851.3311991375288
2,115895.8925189068,1646513.6034916316,1941849820881218.0,-68350.61606192864,1948636032341670.0,1814.67,1851.9526017442024
2,133066.28871219646,1646513.7561816555,2338000562646476.0,-56777.51413786645,1948636032341670.0,1814.67,1845.6929703065578
2,152780.5412840577,1646513.7561816452,3136590133807900.5,-42321.710627471475,1948636032341670.0,1814.67,1837.8440993779188
2,175415.53176954575,1646513.7561816454,4247558560090285.5,-31252.273069821636,1948636032341670.0,1814.67,1831.811141603559
2,201403.9780680049,1646513.7561816454,5625306838687722.0,-23597.97675160545,1948636032341670.0,1814.67,1827.6278247680796
2,231242.70680265786,1646513.7561816454,7263863494657812.0,-18274.828553376254,1948636032341670.0,1814.67,1824.7129005599877
2,265502.15126021486,1646513.7561816454,9178987046380122.0,-14461.929113665154,1948636032341670.0,1814.67,1822.6221140408181
2,304837.25648462796,1646513.756181645,1.1399317217480472e+16,-11645.071144825995,1948636032341670.0,1814.67,1821.0759607037105
3,100941.10260943102,1646513.60445,1975384821428571.8,-67199.99999999999,304945504456862.6,1814.67,1851.3311991375288
3,115895.8925189068,1646513.6000917049,1115079388348689.1,-105627.65636428777,304945504456862.6,1814.67,1871.9728932097241
3,133066.28871219646,1645635.916475222,292974283779930.56,-205969.421531306,304945504456862.6,1814.67,1924.3728006841752
3,152780.5412840577,1644121.8536396483,1151305026954329.2,-103479.09869892661,304945504456862.6,1814.67,1869.5459086840178
3,175415.53176954575,1644115.755158937,2454770751684797.5,-54076.68309103477,304945504456862.6,1814.67,1842.9283427469295
3,201403.9780680049,1644115.7551589378,3953864430274150.0,-33573.700449510805,304945504456862.6,1814.67,1831.7693389771805
3,231242.70680265786,1644115.7551589375,5672279786429894.0,-23402.55858280743,304945504456862.6,1814.67,1826.2082650901266
3,265502.15126021486,1644115.7551589373,7642618899987104.0,-17369.1586270544,304945504456862.6,1814.67,1822.9014859755816
3,304837.25648462796,1644115.7551589375,9902580139187416.0,-13405.17906789622,304945504456862.6,1814.67,1820.725643377845
4,100941.10260943102,1646513.60445,1975384821428571.8,-67199.99999999999,1296451309257525.5,1814.67,1851.3311991375288
