particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,471896.41004999995,1975384821428571.8,-67199.99999999999,1384503088527389.8,971.49,1038.360640673557
0,58085.54176031472,471896.4091660972,1796208916684972.5,-73589.72189439725,1384503088527389.8,971.49,1044.4961762117605
0,66691.12512871357,471896.4057935851,1609913972878622.8,-80947.97925408639,1384503088527389.8,971.49,1051.5173655700332
0,76571.65683823434,471896.39856181934,1432579595548347.0,-88790.52236081773,1384503088527389.8,971.49,1058.9494047617545
0,87916.0251028354,471896.386090043,1298334366103494.5,-95402.67646799597,1384503088527389.8,971.49,1065.1751617063167
0,100941.10260943102,471896.36864267115,1265701015220878.0,-97113.3493174197,1384503088527389.8,971.49,1066.7799379066807
0,115895.8925189068,471896.35058346693,1396954235990963.0,-90482.8261706465,1384503088527389.8,971.49,1060.5462524134564
0,133066.28871219646,471896.33880954614,1712491360864867.8,-76797.14868821441,1384503088527389.8,971.49,1047.5623967074807
0,152780.5412840577,471896.4321013168,2191851002409641.5,-60563.359395353065,1384503088527389.8,971.49,1031.949409124953
0,175415.53176954575,471896.43210131663,2812845681256459.5,-47192.72759417938,1384503088527389.8,971.49,1018.9103588594004
0,201403.9780680049,471896.43210131687,3567546957539442.5,-37209.281778187324,1384503088527389.8,971.49,1009.0646301198989
0,231242.70680265786,471896.43210131663,4459078211397726.5,-29769.798533852125,1384503088527389.8,971.49,1001.6648447810962
0,265502.15126021486,471896.4321013167,5498045249773487.0,-24144.19197540598,1384503088527389.8,971.49,996.0327545585262
0,304837.25648462796,471896.4321013168,6700492865095779.0,-19811.357563187627,1384503088527389.8,971.49,991.6731212093069
1,66691.12512871357,471896.4100499997,1975384821428571.8,-67199.99999999999,1418275201053662.0,971.49,1038.3606406735569
1,76571.65683823434,471896.40846166987,1747399000727785.0,-75441.08458654658,1418275201053662.0,971.49,1046.2671676471707
1,87916.0251028354,471896.4026497588,1524952914467473.5,-84591.40194050426,1418275201053662.0,971.49,1054.9765917689956
1,100941.10260943102,471896.39056241186,1349239780508274.5,-92818.22586309537,1418275201053662.0,971.49,1062.7460810800549
1,115895.8925189068,471896.37397162744,1297313147118103.2,-95455.58811622871,1418275201053662.0,971.49,1065.2248233005614
1,133066.28871219646,471896.3792630689,1452781933567690.5,-87849.52354063954,1418275201053662.0,971.49,1058.06039790147
1,152780.5412840577,471896.3781962407,1833547497931717.5,-72207.14162899666,1418275201053662.0,971.49,1043.171625213452
1,175415.53176954575,471896.8338617061,2402720158777215.0,-55248.15676726857,1418275201053662.0,971.49,1026.7862393205069
1,201403.9780680049,471896.83386170614,3130268036938915.5,-42407.186360249194,1418275201053662.0,971.49,1014.2031554101528
1,231242.70680265786,471896.833861706,4007045664653816.5,-33128.11260698932,1418275201053662.0,971.49,1005.0123844696595
