particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,67197.77999999996,1975384821428571.8,-67199.99999999999,1899198663727365.2,366.6,518.4549739369851
0,2780.148821534988,67197.7799990565,1971082220352048.2,-67346.52849382882,1899198663727365.2,366.6,518.7375222458567
0,3192.0379377456784,67197.7799956392,1966146792497513.8,-67515.00280246857,1899198663727365.2,366.6,519.0621981961464
0,3664.9499181781457,67197.77998862651,1960486334682319.2,-67708.74796644412,1899198663727365.2,366.6,519.4353240877456
0,4207.925521160947,67197.77997648333,1953995521199417.5,-67931.60410314529,1899198663727365.2,366.6,519.8641824161934
0,4831.344926110085,67197.77995711903,1946554154256230.2,-68188.00929052648,1899198663727365.2,366.6,520.3571643547257
0,5547.126173613912,67197.77992769449,1938025229981481.2,-68483.09647567269,1899198663727365.2,366.6,520.9239414796889
0,6368.953005134941,67197.77988436444,1928252823682618.5,-68822.8068224209,1899198663727365.2,366.6,521.575664130882
0,7312.536457989145,67197.77982192997,1917059812634988.0,-69214.02223076388,1899198663727365.2,366.6,522.3251899969862
0,8395.915216568235,67197.77973337205,1904245478451515.2,-69664.72001054235,1899198663727365.2,366.6,523.1873464523285
0,9639.800461683573,67197.77960921795,1889583069221051.0,-70184.15274794097,1899198663727365.2,366.6,524.1792295716398
0,11067.97181058933,67197.77943668897,1872817462403021.5,-70783.05602279898,1899198663727365.2,366.6,525.3205411165414
0,12707.731916953566,67197.77919854339,1853663166276845.5,-71473.88535485881,1899198663727365.2,366.6,526.6339612167111
0,14590.428421461716,67197.77887150054,1831803052334021.0,-72271.0807011704,1899198663727365.2,366.6,528.1455473118579
0,16752.05323129234,67197.77842409973,1806888459305234.5,-73191.3503359057,1899198663727365.2,366.6,529.8851361568948
0,19233.930585016875,67197.77781377175,1778541711618634.2,-74253.95286621836,1899198663727365.2,366.6,531.886699739691
0,22083.507056806713,67197.77698283258,1746362752664628.2,-75480.93044869948,1899198663727365.2,366.6,534.1885574055889
0,25355.258602624624,67197.77585300563,1709942680123781.2,-76897.1963702345,1899198663727365.2,366.6,536.8332557195765
0,29111.731988593485,67197.77431793706,1668888785832662.5,-78530.28357620194,1899198663727365.2,366.6,539.8667574395353
0,33424.74051075017,67197.77223305337,1622868759716400.8,-80409.37388983765,1899198663727365.2,366.6,543.3362607499909
