particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,113564.24819999996,1975384821428571.8,-67199.99999999999,1007976150474423.0,476.58,601.2723978364547
0,9639.800461683573,113564.24818349138,1953796036036584.2,-67938.4651077406,1007976150474423.0,476.58,602.4993166655577
0,11067.97181058933,113564.24812314562,1929002298823798.2,-68796.69280370923,1007976150474423.0,476.58,603.9220826014807
0,12707.731916953566,113564.24799785118,1900528659110011.8,-69796.01358422496,1007976150474423.0,476.58,605.5745397258312
0,14590.428421461716,113564.24777789475,1867830977103783.0,-70962.21911274205,1007976150474423.0,476.58,607.4972705957399
0,16752.05323129234,113564.24742144275,1830286866873215.8,-72326.72569382809,1007976150474423.0,476.58,609.7392444566298
0,19233.930585016875,113564.24686947127,1787186280693886.2,-73928.11947361045,1007976150474423.0,476.58,612.3599698593658
0,22083.507056806713,113564.24603836748,1737722488961647.8,-75814.23310514039,1007976150474423.0,476.58,615.4323344503567
0,25355.258602624624,113564.244808964,1680985035980041.5,-78044.96666784142,1007976150474423.0,476.58,619.0463819081821
0,29111.731988593485,113564.24300999784,1615957911346750.5,-80696.14851192384,1007976150474423.0,476.58,623.3143533112673
0,33424.74051075017,113564.2403926471,1541529607844790.2,-83864.81967905184,1007976150474423.0,476.58,628.3773708078593
0,38376.73686501157,113564.23659041403,1456529105895041.5,-87676.33968728669,1007976150474423.0,476.58,634.4140229813662
0,44062.38941279583,113564.23105429906,1359818402452306.8,-92293.33872144001,1007976150474423.0,476.58,641.6503249835366
0,50590.391976107494,113564.22294547803,1250511549170471.0,-97924.61761547516,1007976150474423.0,476.58,650.3673432160523
0,58085.54176031472,113564.21095490074,1128489023710286.8,-104824.28544619339,1007976150474423.0,476.58,660.8910597081702
0,66691.12512871357,113564.19300648323,995636657362267.6,-113241.30531805186,1007976150474423.0,476.58,673.5064933978515
0,76571.65683823434,113564.16649190252,858918110148391.1,-123167.41735440216,1007976150474423.0,476.58,688.0865989776355
0,87916.0251028354,113564.19194097925,737720553286107.0,-133389.0851299719,1007976150474423.0,476.58,702.7848562269269
0,100941.10260943102,113564.25851559019,675952803446061.4,-139265.08624576632,1007976150474423.0,476.58,711.0968214826396
0,115895.8925189068,113564.2756346646,733862026519580.8,-133741.3618461868,1007976150474423.0,476.58,703.2860548608246
0,133066.28871219646,113564.31811903743,930405921409122.5,-117794.76949841474,1007976150474423.0,476.58,680.2339121470675
0,152780.5412840577,113564.40597183039,1235469723673965.2,-98737.81509215839,1007976150474423.0,476.58,651.6167908579225
0,175415.53176954575,113564.4873877175,1620219398999481.0,-80519.17445483082,1007976150474423.0,476.58,623.0307566124618
0,201403.9780680049,113566.0304140505,2071094707789276.5,-64094.53874839712,1007976150474423.0,476.58,596.0881967669677
0,231242.70680265786,113566.03041405044,2585580873695908.0,-51340.82687200924,1007976150474423.0,476.58,574.294101112069
0,265502.15126021486,113566.03041405047,3169343508496128.5,-41884.33965713886,1007976150474423.0,476.58,557.5847380823642
0,304837.25648462796,113566.03041405042,3831088137124554.5,-34649.64919852593,1007976150474423.0,476.58,544.4551030389491
1,8395.915216568235,113564.24819999996,1975384821428571.8,-67199.99999999999,657057393353715.6,476.58,601.2723978364547
1,9639.800461683573,113564.24818257405,1952601103012627.2,-67979.57691842469,657057393353715.6,476.58,602.567548248325
1,11067.97181058933,113564.24811879825,1926401533661219.5,-68887.35594780004,657057393353715.6,476.58,604.0721878494296
1,12707.731916953566,113564.24798617778,1896267394304560.2,-69946.85510800911,657057393353715.6,476.58,605.8235767848374
1,14590.428421461716,113564.2477529237,1861599265722614.8,-71186.79584413004,657057393353715.6,476.58,607.8668334381367
1,16752.05323129234,113564.24737405822,1821704007058505.0,-72642.59155254716,657057393353715.6,476.58,610.2570588311214
1,19233.930585016875,113564.24678573648,1775779618291124.5,-74358.39635019937,657057393353715.6,476.58,613.0622205550361
1,22083.507056806713,113564.24589682926,1722897768673418.8,-76389.98434335119,657057393353715.6,476.58,616.3671474700456
