particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,32926.91219999998,1975384821428571.8,-67199.99999999999,1582447475835359.2,256.62,447.4972898241954
0,4207.925521160947,32926.9121977372,1968572089750097.0,-67432.16079877905,1582447475835359.2,256.62,448.0157876604713
0,4831.344926110085,32926.91218952679,1960745495982703.5,-67699.8652472979,1582447475835359.2,256.62,448.61292321292905
0,5547.126173613912,32926.91217263641,1951753450188939.0,-68008.75565024676,1582447475835359.2,256.62,449.30094106930864
0,6368.953005134941,32926.912143305555,1941421496873471.2,-68365.43579438214,1582447475835359.2,256.62,450.0940966902092
0,7312.536457989145,32926.91209637726,1929548816802716.5,-68777.65641545225,1582447475835359.2,256.62,451.00902100031107
0,8395.915216568235,32926.91202479377,1915904186688673.8,-69254.54347879885,1582447475835359.2,256.62,452.0651623462985
0,9639.800461683573,32926.91191890741,1900221315948092.8,-69806.88139405823,1582447475835359.2,256.62,453.28532584447436
0,11067.97181058933,32926.91176553647,1882193472415409.0,-70447.46741514644,1582447475835359.2,256.62,454.6963364283528
0,12707.731916953566,32926.91154665855,1861467305412657.0,-71191.55924020355,1582447475835359.2,256.62,456.3298604887962
0,14590.428421461716,32926.911237596854,1837635779846472.8,-72057.44594232454,1582447475835359.2,256.62,458.2234327921727
0,16752.05323129234,32926.91080448427,1810230158370881.8,-73067.18388611409,1582447475835359.2,256.62,460.4217516377747
0,19233.930585016875,32926.91020068202,1778711028100354.0,-74247.55575185032,1582447475835359.2,256.62,462.9783276839907
0,22083.507056806713,32926.909361677855,1742458498772724.2,-75631.33437467435,1582447475835359.2,256.62,465.9576026557614
0,25355.258602624624,32926.90819772449,1700761969568402.8,-77258.96670995132,1582447475835359.2,256.62,469.4376953498213
0,29111.731988593485,32926.906583078366,1652810411378751.0,-79180.84010211765,1582447475835359.2,256.62,473.51398434512157
0,33424.74051075017,32926.904340004345,1597685230480073.2,-81460.35465660992,1582447475835359.2,256.62,478.3037925766725
0,38376.73686501157,32926.90121456397,1534360094482057.5,-84178.09371734047,1582447475835359.2,256.62,483.9524665334488
0,44062.38941279583,32926.89683919074,1461717018812491.8,-87437.41416991012,1582447475835359.2,256.62,490.64103173114427
0,50590.391976107494,32926.89067350089,1378598840403396.5,-91371.59550118442,1582447475835359.2,256.62,498.5949983196488
0,58085.54176031472,32926.88190853043,1283943119837681.2,-96151.67141491748,1582447475835359.2,256.62,508.09163213626715
0,66691.12512871357,32926.86930909632,1177102706719830.2,-101990.02891825755,1582447475835359.2,256.62,519.4552882151723
0,76571.65683823434,32926.85095558048,1058610379377384.5,-109119.9326422064,1582447475835359.2,256.62,533.0042844063955
0,87916.0251028354,32926.829491260476,932035508749869.2,-117677.34431068336,1582447475835359.2,256.62,548.824514397715
0,100941.10260943102,32926.8719633538,808470067218400.0,-127234.96189945276,1582447475835359.2,256.62,565.9714371994519
0,115895.8925189068,32926.92570693116,715792978672118.4,-135416.66845049348,1582447475835359.2,256.62,580.2475233164286
0,133066.28871219646,32916.75162292915,705499447592539.9,-136397.65082581196,1582447475835359.2,256.62,581.9182115190091
0,152780.5412840577,32876.55592718042,821978394673265.5,-126125.72281112598,1582447475835359.2,256.62,563.9189281063483
0,175415.53176954575,32870.296600625035,1056977438335903.2,-109223.48116596506,1582447475835359.2,256.62,533.0924455787947
0,201403.9780680049,32870.29979980881,1376790955433698.8,-91459.65015956046,1582447475835359.2,256.62,498.65809922103796
0,231242.70680265786,32870.32164129248,1757466623322249.2,-75054.96631106066,1582447475835359.2,256.62,464.59721900233785
0,265502.15126021486,32872.7164158397,2186933776021077.0,-60699.53350005813,1582447475835359.2,256.62,432.60201089661575
0,304837.25648462796,32872.71641583969,2663214377191146.5,-49844.22626165196,1582447475835359.2,256.62,406.73564554263413
1,7312.536457989145,32926.91219999999,1975384821428571.8,-67199.99999999999,2392400879534504.0,256.62,447.49728982419543
1,8395.915216568235,32926.91219190978,1964386064700957.2,-67575.2089230687,2392400879534504.0,256.62,448.33496654840224
