particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,54430.201799999995,1975384821428571.8,-67199.99999999999,2384146838501940.0,329.94,493.2143586717645
0,9639.800461683573,54430.201791311425,1963997492845271.0,-67588.50297671418,2384146838501940.0,329.94,494.0014266538622
0,11067.97181058933,54430.20175982328,1951013400062033.2,-68034.24100754024,2384146838501940.0,329.94,494.90290515890797
0,12707.731916953566,54430.20169514255,1936228288008737.2,-68545.43375427955,2384146838501940.0,329.94,495.93474459735546
0,14590.428421461716,54430.201583037706,1919419880984252.5,-69131.34452275017,2384146838501940.0,329.94,497.11476764583824
0,16752.05323129234,54430.20140410762,1900350205876778.0,-69802.3241221382,2384146838501940.0,329.94,498.46268772345604
0,19233.930585016875,54430.20113201349,1878770480066297.2,-70569.79092226521,2384146838501940.0,329.94,499.99998410855716
0,22083.507056806713,54430.20073113525,1854430023057907.0,-71446.09205863136,2384146838501940.0,329.94,501.7495247427079
0,25355.258602624624,54430.2001534936,1827091432675090.5,-72444.15213164463,2384146838501940.0,329.94,503.7347561666521
0,29111.731988593485,54430.19933475465,1796555472329503.8,-73576.75077311705,2384146838501940.0,329.94,505.9781617972691
0,33424.74051075017,54430.19818916511,1762700966430713.8,-74855.16176801757,2384146838501940.0,329.94,508.49849548879234
0,38376.73686501157,54430.19660338017,1725547799434989.5,-76286.70740432793,2384146838501940.0,329.94,511.3059827690423
0,44062.38941279583,54430.194429483134,1685355203270489.5,-77870.49669287728,2384146838501940.0,329.94,514.3941895518658
0,50590.391976107494,54430.191478330235,1642773057045375.0,-79590.19427918489,2384146838501940.0,329.94,517.7265412503306
0,58085.54176031472,54430.18751612892,1599070143259887.8,-81402.14319313831,2384146838501940.0,329.94,521.2146020772389
0,66691.12512871357,54430.18227072316,1556466482918791.0,-83216.83057147093,2384146838501940.0,329.94,524.684691681002
0,76571.65683823434,54430.17546024002,1518585803288996.2,-84872.5613147979,2384146838501940.0,329.94,527.8309137878113
0,87916.0251028354,54430.16686509451,1490993279931179.2,-86104.81974408604,2384146838501940.0,329.94,530.1603278427773
0,100941.10260943102,54430.156468525325,1481653879673379.8,-86527.08846592976,2384146838501940.0,329.94,530.956203343468
0,115895.8925189068,54430.144671789414,1500933297118108.0,-85658.32317401767,2384146838501940.0,329.94,529.3174243226971
0,133066.28871219646,54430.132523253575,1560637770240242.8,-83037.01932359095,2384146838501940.0,329.94,524.3417813732652
0,152780.5412840577,54430.131954359924,1671964846715346.8,-78406.58534179891,2384146838501940.0,329.94,515.4351895168952
0,175415.53176954575,54430.1554659449,1843216602455296.2,-71853.68675071887,2384146838501940.0,329.94,502.5611250716947
0,201403.9780680049,54429.0874048537,2078715755973246.2,-63859.553485632256,2384146838501940.0,329.94,486.39210702988584
0,231242.70680265786,54429.087404853715,2380749210806648.0,-55758.01911324499,2384146838501940.0,329.94,469.44031892903854
0,265502.15126021486,54429.087404853766,2752079773980738.0,-48234.742777092586,2384146838501940.0,329.94,453.1309527762286
0,304837.25648462796,54429.08740485372,3196040755847522.0,-41534.47034651428,2384146838501940.0,329.94,438.094870436457
