particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,419986.1250000001,1975384821428571.8,-67199.99999999999,702777560524615.2,916.5,987.102958155835
0,14590.428421461716,419986.12493521476,1920066755557307.2,-69108.70087308317,702777560524615.2,916.5,989.0347069828216
0,16752.05323129234,419986.1246943952,1856656983192829.0,-71365.44000643115,702777560524615.2,916.5,991.3138400131679
0,19233.930585016875,419986.1241834966,1784019080934799.2,-74047.3151068218,702777560524615.2,916.5,994.0155323638745
0,22083.507056806713,419986.1232627925,1700891109591866.5,-77253.86308237631,702777560524615.2,916.5,997.2361669586285
0,25355.258602624624,419986.12172238715,1605901468408673.5,-81115.65326853834,702777560524615.2,916.5,1001.1011687046674
0,29111.731988593485,419986.1192419914,1497620396524906.2,-85806.74679232249,702777560524615.2,916.5,1005.7761838841819
0,33424.74051075017,419986.1153224645,1374692019819221.5,-91562.28679122601,702777560524615.2,916.5,1011.4824784579222
0,38376.73686501157,419986.1091648135,1236157364862242.8,-98700.42879881863,702777560524615.2,916.5,1018.5151328906528
0,44062.38941279583,419986.09944932733,1082263100073639.1,-107634.92676144151,702777560524615.2,916.5,1027.249751726199
0,50590.391976107494,419986.08393469825,916613068556914.6,-118798.5236692701,702777560524615.2,916.5,1038.0603138584659
0,58085.54176031472,419986.05886489537,752260745717624.1,-132077.49384343647,702777560524615.2,916.5,1050.7745264406935
0,66691.12512871357,419986.0467889568,627829508642252.5,-144228.2766705029,702777560524615.2,916.5,1062.275221832327
0,76571.65683823434,419986.1003572175,624317619886028.8,-144605.17830117617,702777560524615.2,916.5,1062.6300190173376
0,87916.0251028354,419986.1598908239,799063582714401.6,-128021.47217005106,702777560524615.2,916.5,1046.9074763902252
0,100941.10260943102,419986.18042351835,1117388573595820.9,-105488.65377956122,702777560524615.2,916.5,1025.1583625987544
0,115895.8925189068,419986.1641161109,1535705928725674.0,-84119.22981151176,702777560524615.2,916.5,1004.0970012181319
0,133066.28871219646,419984.5532878422,2036919908061214.2,-65169.896702688944,702777560524615.2,916.5,985.0425879021994
0,152780.5412840577,419984.55328784214,2619486016005847.5,-50676.30030810734,702777560524615.2,916.5,970.2173504900327
0,175415.53176954575,419984.5532878421,3290352942910481.0,-40343.95771615299,702777560524615.2,916.5,959.5087399330921
0,201403.9780680049,419984.55328784196,4060325547251016.5,-32693.40314100519,702777560524615.2,916.5,951.5019247787649
0,231242.70680265786,419984.55328784214,4942889893787407.0,-26855.92089899573,702777560524615.2,916.5,945.3469989235041
0,265502.15126021486,419984.5532878421,5954058964688008.0,-22295.019378760193,702777560524615.2,916.5,940.5100453122255
0,304837.25648462796,419984.55328784214,7112495640970311.0,-18663.7527389599,702777560524615.2,916.5,936.6411330139223
1,16752.05323129234,419986.1249999999,1975384821428571.8,-67199.99999999999,1238363122092700.8,916.5,987.1029581558348
1,19233.930585016875,419986.12489865336,1912942695202762.8,-69358.49851771755,1238363122092700.8,916.5,989.287241822486
1,22083.507056806713,419986.12453967443,1842383601250975.8,-71884.04927199405,1238363122092700.8,916.5,991.8368553463503
1,25355.258602624624,419986.12378156086,1763075121148971.5,-74840.89690095386,1238363122092700.8,916.5,994.8135711604609
1,29111.731988593485,419986.12242505787,1674630891879604.0,-78299.46670088421,1238363122092700.8,916.5,998.284116998705
1,33424.74051075017,419986.1201811714,1577188198039162.0,-82328.05650702817,1238363122092700.8,916.5,1002.3115051601469
1,38376.73686501157,419986.1166344157,1471924757061214.2,-86969.75576142676,1238363122092700.8,916.5,1006.9318471434325
1,44062.38941279583,419986.1112020619,1362020771525817.2,-92184.5890382336,1238363122092700.8,916.5,1012.0975251825246
1,50590.391976107494,419986.10311875475,1254403451400168.2,-97715.79872168288,1238363122092700.8,916.5,1017.5479367975129
1,58085.54176031472,419986.09154635214,1162590476324585.2,-102823.66074744548,1238363122092700.8,916.5,1022.555379716715
1,66691.12512871357,419986.07603923394,1109879362609231.1,-105941.72507127639,1238363122092700.8,916.5,1025.6001180874644
1,76571.65683823434,419986.0575328157,1128404152305532.5,-104829.37310702688,1238363122092700.8,916.5,1024.5149395102471
1,87916.0251028354,419986.03905836126,1247471476577297.5,-98088.23697556747,1238363122092700.8,916.5,1017.913823497774
1,100941.10260943102,419986.0246161545,1478790713301982.2,-86657.07284135085,1238363122092700.8,916.5,1006.6211774620136
1,115895.8925189068,419986.0171789583,1817854583817616.8,-72784.76221328753,1238363122092700.8,916.5,992.7444579470044
1,133066.28871219646,419985.4481161183,2256592969705972.5,-58825.78816032401,1238363122092700.8,916.5,978.5818680891674
1,152780.5412840577,419985.4481161184,2792039581891462.5,-47544.40476451682,1238363122092700.8,916.5,966.9848529120145
1,175415.53176954575,419985.4481161183,3427298183315122.5,-38731.926112013665,1238363122092700.8,916.5,957.8281413992095
1,201403.9780680049,419985.4481161183,4169923220625454.5,-31834.1257084559,1238363122092700.8,916.5,950.5993623231337
1,231242.70680265786,419985.4481161183,5031117646316886.0,-26384.964401931415,1238363122092700.8,916.5,944.8496309128238
1,265502.15126021486,419985.4481161183,6025319050115888.0,-22031.341227888475,1238363122092700.8,916.5,940.2305986767361
1,304837.25648462796,419985.44811611844,7170094139126459.0,-18513.823866777373,1238363122092700.8,916.5,936.4820040800525
2,50590.391976107494,419986.125,1975384821428571.8,-67199.99999999999,1654602578881034.5,916.5,987.1029581558349
2,58085.54176031472,419986.1242781477,1836631845867861.0,-72094.17650913866,1654602578881034.5,916.5,992.0486891148905
2,66691.12512871357,419986.1218100373,1700737365177244.2,-77259.9549829499,1654602578881034.5,916.5,997.242274267379
2,76571.65683823434,419986.11689664825,1584079408797938.2,-82035.1043078134,1654602578881034.5,916.5,1002.0191826551642
2,87916.0251028354,419986.1092232446,1514589124812198.2,-85049.66322598523,1654602578881034.5,916.5,1005.0231563991248
2,100941.10260943102,419986.0996514595,1531218149784359.0,-84315.88582312196,1654602578881034.5,916.5,1004.2927715308733
2,115895.8925189068,419986.09092265426,1671709193002553.2,-78416.84992276732,1654602578881034.5,916.5,998.401663505647
2,133066.28871219646,419986.086904734,1954782158731778.8,-67904.55951111417,1654602578881034.5,916.5,987.8164266865056
2,152780.5412840577,419986.39993177564,2378732607748400.5,-55805.28873552171,1654602578881034.5,916.5,975.4913517477204
2,175415.53176954575,419986.3999317757,2936432426898761.5,-45206.50936285844,1654602578881034.5,916.5,964.5650929767613
2,201403.9780680049,419986.39993177564,3624888457450878.0,-36620.67441748278,1654602578881034.5,916.5,955.6223881316913
2,231242.70680265786,419986.39993177564,4447502186045979.0,-29847.283811684145,1654602578881034.5,916.5,948.5079691214617
2,265502.15126021486,419986.3999317756,5413555699378016.0,-24521.0112117719,1654602578881034.5,916.5,942.8758254866306
2,304837.25648462796,419986.3999317756,6537302344617133.0,-20305.908003368393,1654602578881034.5,916.5,938.3947015357066
3,50590.391976107494,419986.125,1975384821428571.8,-67199.99999999999,1854613431711278.0,916.5,987.1029581558349
