particle,time,energy,r,potential,impact parameter,v0,v
2,100941.10260943102,296342.20980000007,1975384821428571.8,-67199.99999999999,2052441926885265.0,769.86,852.6924531154243
2,115895.8925189068,296342.2085328894,1870555191347067.0,-70864.29357927406,2052441926885265.0,769.86,856.9789987066935
2,133066.28871219646,296342.2056949827,1844571141937065.0,-71804.32609483025,2052441926885265.0,769.86,858.075208580009
2,152780.5412840577,296342.20334595477,1943072826474606.0,-68308.30713574658,2052441926885265.0,769.86,853.9912300272191
2,175415.53176954575,296342.3227404524,2198998124690581.2,-60366.51805634374,2052441926885265.0,769.86,844.6405635497222
2,201403.9780680049,296342.3227404524,2621823447852115.5,-50631.12091271813,2052441926885265.0,769.86,833.0347455576755
2,231242.70680265786,296342.3227404525,3206411337676804.0,-41400.13429973106,2052441926885265.0,769.86,821.8788925872029
2,265502.15126021486,296342.3227404524,3947061298553034.0,-33631.567882835705,2052441926885265.0,769.86,812.3717014067983
2,304837.25648462796,296342.32274045236,4844354193748939.0,-27402.178843836955,2052441926885265.0,769.86,804.6670138439742
3,115895.8925189068,296342.20980000007,1975384821428571.8,-67199.99999999999,500838396516238.4,769.86,852.6924531154243
3,133066.28871219646,296342.20370041905,1523860436349358.5,-84639.59370364677,500838396516238.4,769.86,872.9052610725471
3,152780.5412840577,296342.2604107205,1006728764484629.4,-112496.6298260194,500838396516238.4,769.86,904.2553734833317
3,175415.53176954575,295679.264162858,482408776644399.06,-166653.59389392816,500838396516238.4,769.86,961.5954014623678
3,201403.9780680049,291797.3254478368,617036189200191.6,-148322.26575399734,500838396516238.4,769.86,938.2106279528431
3,231242.70680265786,291274.874570551,1367043924410468.2,-91937.13887320018,500838396516238.4,769.86,875.4564677284087
3,265502.15126021486,291263.32162939734,2259754668431036.0,-58743.4830225028,500838396516238.4,769.86,836.6681596091728
3,304837.25648462796,291263.3216293972,3267826817115807.0,-40622.06090748771,500838396516238.4,769.86,814.721280606914
4,115895.8925189068,296342.20980000007,1975384821428571.8,-67199.99999999999,1607226540798257.5,769.86,852.6924531154243
4,133066.28871219646,296342.2060086637,1690979904012761.0,-77646.63267329306,1607226540798257.5,769.86,864.8570271229306
4,152780.5412840577,296342.2186027016,1468202569957699.8,-87139.95302297706,1607226540798257.5,769.86,875.7650045824835
4,175415.53176954575,296342.29856941925,1419458889891971.2,-89408.75565945766,1607226540798257.5,769.86,878.3519274514936
4,201403.9780680049,296342.364184686,1654218020191143.5,-79123.5953525705,1607226540798257.5,769.86,866.5632804789925
4,231242.70680265786,296340.39001342474,2166910307249091.2,-61260.43129515677,1607226540798257.5,769.86,845.695951638154
4,265502.15126021486,296340.3900134248,2894142879148395.5,-45867.072063512154,1607226540798257.5,769.86,827.2937351109786
4,304837.25648462796,296340.3900134248,3800341315272287.0,-34929.98364818951,1607226540798257.5,769.86,813.966060301797
5,175415.53176954575,296342.20980000007,1975384821428571.8,-67199.99999999999,1899453405509116.5,769.86,852.6924531154243
5,201403.9780680049,296342.2310261721,1726143069099548.2,-76263.50151181214,1899453405509116.5,769.86,863.2563148196302
5,231242.70680265786,296342.25657795946,1744394907780772.2,-75556.65336166396,1899453405509116.5,769.86,862.4371396683047
5,265502.15126021486,296336.40501773485,2142264985187005.5,-61965.191476259955,1899453405509116.5,769.86,846.5241833450416
5,304837.25648462796,296336.40501773474,2872631562591729.0,-46210.54148699626,1899453405509116.5,769.86,827.7039887601497
6,231242.70680265786,296342.20980000007,1975384821428571.8,-67199.99999999999,2058942160956852.2,769.86,852.6924531154243
6,265502.15126021486,296342.2088255032,1856710482856454.0,-71363.48414002759,2058942160956852.2,769.86,857.5613015587058
6,304837.25648462796,296339.68012738304,2200838978513083.0,-60316.0255229962,2058942160956852.2,769.86,844.5776526174242
7,265502.15126021486,296342.20980000007,1975384821428571.8,-67199.99999999999,1297975081991315.0,769.86,852.6924531154243
7,304837.25648462796,296240.89165540354,1258344482789489.5,-97938.20463364542,1297975081991315.0,769.86,887.8953725400859
