particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,194201.58419999998,1975384821428571.8,-67199.99999999999,1317377902411557.5,623.22,723.0512902968917
0,100941.10260943102,194201.5821249733,1737602648303611.5,-75818.89369729716,1317377902411557.5,623.22,734.8747863714885
0,115895.8925189068,194201.5738086152,1484261189110361.5,-86408.94996362564,1317377902411557.5,623.22,749.1468798202937
0,133066.28871219646,194201.582843184,1240095898272075.8,-98486.73241452471,1317377902411557.5,623.22,765.0990984934026
0,152780.5412840577,194201.66478465567,1072233437500198.2,-108260.51368302124,1317377902411557.5,623.22,777.7688325816057
0,175415.53176954575,194201.70926855307,1102615476471274.0,-106382.80349361361,1317377902411557.5,623.22,775.3509047678563
0,201403.9780680049,194201.7281385428,1399857335357647.2,-90343.12983183668,1317377902411557.5,623.22,754.3803523029738
0,231242.70680265786,194201.75282412957,1908614782805693.8,-69510.69647919151,1317377902411557.5,623.22,726.2402485449578
0,265502.15126021486,194202.02873273654,2566191870282728.5,-51728.735305117625,1317377902411557.5,623.22,701.3284024447522
0,304837.25648462796,194202.02873273654,3351507931514886.5,-39607.801238291766,1317377902411557.5,623.22,683.8272149761639
1,87916.0251028354,194201.58419999998,1975384821428571.8,-67199.99999999999,2028615853710770.8,623.22,723.0512902968917
1,100941.10260943102,194201.58313762938,1852914622681370.8,-71501.04152509377,2028615853710770.8,623.22,728.9754792346903
1,115895.8925189068,194201.57963034522,1757407926728373.2,-75057.27849745877,2028615853710770.8,623.22,733.8376634212829
1,133066.28871219646,194201.57378248806,1717967984151332.5,-76582.58184145635,2028615853710770.8,623.22,735.9132498113407
1,152780.5412840577,194201.56721757047,1771189329639481.5,-74532.36667975047,2028615853710770.8,623.22,733.1220006210712
1,175415.53176954575,194201.57256536387,1948912330348932.8,-68106.65252823077,2028615853710770.8,623.22,724.3041144348065
1,201403.9780680049,194201.7195296902,2265646265215020.5,-58590.72620385504,2028615853710770.8,623.22,711.0449292886424
1,231242.70680265786,194201.71952972302,2721536923457668.5,-48776.064309775575,2028615853710770.8,623.22,697.1051338779519
1,265502.15126021486,194201.719529723,3312522378803558.5,-40073.95115257942,2028615853710770.8,623.22,684.5081017523495
1,304837.25648462796,194201.71952972302,4037575412081786.5,-32877.61749360263,2028615853710770.8,623.22,673.9129573221243
2,133066.28871219646,194201.58419999998,1975384821428571.8,-67199.99999999999,334982832320122.56,623.22,723.0512902968917
2,152780.5412840577,194201.58724682961,1524649411439309.0,-84604.79301891787,334982832320122.56,623.22,746.734732372544
2,175415.53176954575,194201.62179741252,992270180285984.0,-113468.93089773045,334982832320122.56,623.22,784.4368077737594
2,201403.9780680049,192545.92752666233,379249105283052.06,-194849.10341285125,334982832320122.56,623.22,880.2215981666362
2,231242.70680265786,181112.1073144686,526322052173296.4,-165526.7927265594,334982832320122.56,623.22,832.633052479936
2,265502.15126021486,179765.90745088895,1322610158526751.2,-94195.44568774797,334982832320122.56,623.22,740.2180126673991
2,304837.25648462796,179764.62073588715,2196485710051028.2,-60435.567321271614,334982832320122.56,623.22,693.1092093705851
3,133066.28871219646,194201.58419999998,1975384821428571.8,-67199.99999999999,1060985663224429.5,623.22,723.0512902968917
3,152780.5412840577,194201.58439719965,1583309566809556.0,-82067.79856266236,1060985663224429.5,623.22,743.3295136880574
3,175415.53176954575,194201.66019371682,1170570520160184.2,-102363.82301065035,1060985663224429.5,623.22,770.1499635841933
3,201403.9780680049,194085.74443322385,854016736691430.8,-123889.32476130861,1060985663224429.5,623.22,797.464819530658
3,231242.70680265786,193427.90268162137,961224232597932.2,-116011.7559288934,1060985663224429.5,623.22,786.6888312547914
3,265502.15126021486,193247.4261947695,1527969436609117.8,-84458.59697849945,1060985663224429.5,623.22,745.2597173781352
3,304837.25648462796,193257.9279053096,2314833793875352.5,-57345.74134489588,1060985663224429.5,623.22,707.959983685809
4,175415.53176954575,194201.58419999998,1975384821428571.8,-67199.99999999999,1771012484072375.2,623.22,723.0512902968917
4,201403.9780680049,194201.6092994588,1651434330404213.5,-79236.77315589688,1771012484072375.2,623.22,739.5111661839268
4,231242.70680265786,194201.6198487187,1474491467866997.5,-86852.58193953887,1771012484072375.2,623.22,749.7388902654811
4,265502.15126021486,194201.50423965385,1617484554479724.5,-80632.66970802561,1771012484072375.2,623.22,741.3962151881806
4,304837.25648462796,194204.63517211884,2122812119837583.0,-62533.02341714368,1771012484072375.2,623.22,716.5719204507842
5,231242.70680265786,194201.58419999998,1975384821428571.8,-67199.99999999999,2145355045046859.2,623.22,723.0512902968917
5,265502.15126021486,194201.58252730136,1831423315444014.0,-72284.99034181624,2145355045046859.2,623.22,730.0500981016544
5,304837.25648462796,194202.1619825414,2015391156562891.0,-65866.052635851,2145355045046859.2,623.22,721.2048455444436
6,265502.15126021486,194201.58419999998,1975384821428571.8,-67199.99999999999,681097616827118.9,623.22,723.0512902968917
