particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,8231.72805000002,1975384821428571.8,-67199.99999999999,4093835597033577.0,128.31,388.4114520711252
0,8395.915216568235,8231.728043578638,1965706573559204.5,-67530.05058525405,4093835597033577.0,128.31,389.26026930277044
0,9639.800461683573,8231.728020256196,1954597571111647.8,-67910.90228676841,4093835597033577.0,128.31,390.23744132777574
0,11067.97181058933,8231.727972215333,1941847654587428.2,-68350.68666219497,4093835597033577.0,128.31,391.3627847264231
0,12707.731916953566,8231.727888666792,1927216564686995.2,-68858.93075560016,4093835597033577.0,128.31,392.6592890643667
0,14590.428421461716,8231.727754764128,1910430078517584.8,-69446.82224020337,4093835597033577.0,128.31,394.1536502303829
0,16752.05323129234,8231.7275501142,1891175923812124.2,-70127.53002772821,4093835597033577.0,128.31,395.87689394012983
0,19233.930585016875,8231.727246730283,1869099652858339.8,-70916.59136129693,4093835597033577.0,128.31,397.86509926865216
0,22083.507056806713,8231.726806200953,1843800823747046.0,-71832.37663363804,4093835597033577.0,128.31,400.1602265089298
0,25355.258602624624,8231.726175760821,1814830123711602.0,-72896.6406745092,4093835597033577.0,128.31,402.8110396954632
0,29111.731988593485,8231.725282802203,1781688568743798.8,-74135.16032323724,4093835597033577.0,128.31,405.87408295194075
0,33424.74051075017,8231.724027173783,1743830790002083.0,-75578.43473396283,4093835597033577.0,128.31,409.41460345507124
0,38376.73686501157,8231.722270319355,1700675973748456.8,-77262.36971486118,4093835597033577.0,128.31,413.5071752344342
0,44062.38941279583,8231.719819902995,1651632823655774.0,-79228.74268220107,4093835597033577.0,128.31,418.23548989081274
0,50590.391976107494,8231.716408058011,1596150031208818.2,-81524.96742200894,4093835597033577.0,128.31,423.6901788573036
0,58085.54176031472,8231.7116608332,1533813190839498.8,-84202.06432516917,4093835597033577.0,128.31,429.9622680794266
0,66691.12512871357,8231.705056322535,1464526604270531.0,-87308.39091206252,4093835597033577.0,128.31,437.12720338223073
0,76571.65683823434,8231.695870815907,1388850265794698.0,-90873.76224754723,4093835597033577.0,128.31,445.20884564070184
0,87916.0251028354,8231.683120972186,1308616173338203.5,-94872.59787711523,4093835597033577.0,128.31,454.1019290821994
0,100941.10260943102,8231.66553839481,1228018827649750.8,-99144.41172205529,4093835597033577.0,128.31,463.4135890550688
0,115895.8925189068,8231.663706603227,1155375668735642.5,-103242.05913481959,4093835597033577.0,128.31,472.1731098684524
0,133066.28871219646,8231.721544243963,1105305501643405.4,-106219.21055144639,4093835597033577.0,128.31,478.4368967704944
0,152780.5412840577,8231.810160732828,1099368214859551.0,-106581.06658249622,4093835597033577.0,128.31,479.1928145188094
0,175415.53176954575,8231.886004669388,1160982459543585.0,-102916.51968172932,4093835597033577.0,128.31,471.4836278947525
0,201403.9780680049,8231.906361509464,1304439778109351.8,-95087.21988582333,4093835597033577.0,128.31,454.5748040693254
0,231242.70680265786,8231.887563015,1528756762524189.0,-84423.85975283902,4093835597033577.0,128.31,430.4782162104234
0,265502.15126021486,8231.862381510568,1822897587410947.8,-72598.55252758456,4093835597033577.0,128.31,402.07067764037487
0,304837.25648462796,8233.43056667041,2173927758844274.8,-61062.68226252913,4093835597033577.0,128.31,372.27976799498396
1,16752.05323129234,8231.72805000002,1975384821428571.8,-67199.99999999999,4272995513261278.5,128.31,388.4114520711252
1,19233.930585016875,8231.72801602655,1954119669151758.0,-67927.33505146833,4272995513261278.5,128.31,390.27954870193975
1,22083.507056806713,8231.727897534816,1929748989581186.5,-68770.68624164723,4272995513261278.5,128.31,392.4344891550233
1,25355.258602624624,8231.727651888898,1901838204299671.5,-69749.72702542268,4272995513261278.5,128.31,394.9213964254446
1,29111.731988593485,8231.727221505556,1869903322693763.2,-70887.704441179,4272995513261278.5,128.31,397.7924877688983
1,33424.74051075017,8231.726525843493,1833412844167483.0,-72212.05463863649,4272995513261278.5,128.31,401.10791855678934
1,38376.73686501157,8231.72545227631,1791796001150428.5,-73755.01710520862,4272995513261278.5,128.31,404.93639638216007
1,44062.38941279583,8231.723843213636,1744462586603152.2,-75554.09568895503,4272995513261278.5,128.31,409.35515028436777
1,50590.391976107494,8231.721477930216,1690843713569492.2,-77652.01168353067,4272995513261278.5,128.31,414.4483880085936
1,58085.54176031472,8231.718047076734,1630470330864102.0,-80095.35388215914,4272995513261278.5,128.31,420.3024433172757
1,66691.12512871357,8231.71311761628,1563120004855128.0,-82930.17802333631,4272995513261278.5,128.31,426.9938902161308
