particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,403354.67445,1975384821428571.8,-67199.99999999999,965766173000587.9,898.17,970.107905802236
0,11067.97181058933,403354.6744156057,1936464306667814.0,-68537.24275287366,965766173000587.9,898.17,971.4853752563437
0,12707.731916953566,403354.67428898683,1891951003698781.0,-70099.99396209199,965766173000587.9,898.17,973.0926659379145
0,14590.428421461716,403354.67402374465,1841093847792901.2,-71931.10756538756,965766173000587.9,898.17,974.9725961165598
0,16752.05323129234,403354.67355317867,1783070331442962.8,-74083.06126116766,965766173000587.9,898.17,977.1772969265571
0,19233.930585016875,403354.6727810813,1716999966501797.5,-76620.41635407333,965766173000587.9,898.17,979.7704722384265
0,22083.507056806713,403354.6715679073,1641977013630825.0,-79622.75158174364,965766173000587.9,898.17,982.8300190263329
0,25355.258602624624,403354.6697097122,1557140139201260.2,-83187.7250713241,965766173000587.9,898.17,986.450601683669
0,29111.731988593485,403354.6669056959,1461814317563204.5,-87432.92849011291,965766173000587.9,898.17,990.7447657149735
0,33424.74051075017,403354.6627080767,1355798269658084.5,-92492.29008439775,965766173000587.9,898.17,995.8382928894374
0,38376.73686501157,403354.65644642565,1239954641686687.5,-98494.31715024264,965766173000587.9,898.17,1001.8472673982479
0,44062.38941279583,403354.6471245639,1117444048299650.1,-105485.21510283052,965766173000587.9,898.17,1008.8011322628405
0,50590.391976107494,403354.63333327824,996297303903748.1,-113196.69171275993,965766173000587.9,898.17,1016.416573109705
0,58085.54176031472,403354.6134164904,894287563804553.0,-120455.57281972337,965766173000587.9,898.17,1023.5332786345676
0,66691.12512871357,403354.586616472,844738361365665.5,-124286.0480281981,965766173000587.9,898.17,1027.2688398317844
0,76571.65683823434,403354.5556277853,891153907611551.8,-120691.51594849858,965766173000587.9,898.17,1023.7637145125665
0,87916.0251028354,403354.5269617636,1058967865663387.1,-109097.26700916258,965766173000587.9,898.17,1012.3752209244616
0,100941.10260943102,403354.50619956414,1341401461069811.8,-93209.76030576008,965766173000587.9,898.17,996.5583440073383
0,115895.8925189068,403354.49540291034,1721353185811482.0,-76450.2898138152,965766173000587.9,898.17,979.5966365976616
0,133066.28871219646,403354.5434723419,2188371438697329.8,-60659.656607024415,965766173000587.9,898.17,963.3423068456677
0,152780.5412840577,403354.543472342,2741113984532393.0,-48427.705213668865,965766173000587.9,898.17,950.5600966651302
0,175415.53176954575,403354.543472342,3385018313967714.5,-39215.69920382596,965766173000587.9,898.17,940.8190502707394
0,201403.9780680049,403354.5434723419,4129385938296316.0,-32146.634386701986,965766173000587.9,898.17,933.2750696970791
0,231242.70680265786,403354.54347234184,4986529725640875.0,-26620.890138770672,965766173000587.9,898.17,927.3353585527865
0,265502.15126021486,403354.5434723419,5971516978801776.0,-22229.838828430547,965766173000587.9,898.17,922.5880795899895
0,304837.25648462796,403354.54347234196,7102199466628767.0,-18690.809885548184,965766173000587.9,898.17,918.7440920712254
1,44062.38941279583,403354.67445,1975384821428571.8,-67199.99999999999,2009557031305611.0,898.17,970.107905802236
1,50590.391976107494,403354.6741806122,1916768367475387.8,-69224.24242815186,2009557031305611.0,898.17,972.1922820191118
1,58085.54176031472,403354.6733854575,1871886898567287.2,-70816.46088128572,2009557031305611.0,898.17,973.8286648756476
1,66691.12512871357,403354.67208676966,1852108081923885.5,-71530.29347059783,2009557031305611.0,898.17,974.5614044865182
1,76571.65683823434,403354.6705869901,1872493539325686.0,-70794.68864855666,2009557031305611.0,898.17,973.8063043907107
1,87916.0251028354,403354.669599369,1950533152544031.0,-68050.78688407573,2009557031305611.0,898.17,970.9845070684132
1,100941.10260943102,403354.6956708681,2103295657175746.5,-63113.2668139713,2009557031305611.0,898.17,965.8860828118804
1,115895.8925189068,403354.69567086804,2344611045005051.0,-56617.43353244078,2009557031305611.0,898.17,959.1372469081876
1,133066.28871219646,403354.695670868,2683963550013812.5,-49458.89075107479,2009557031305611.0,898.17,951.6444571602808
1,152780.5412840577,403354.6956708681,3127742096220568.0,-42441.434081283274,2009557031305611.0,898.17,944.2416319482544
1,175415.53176954575,403354.69567086815,3681635239109407.5,-36056.22267786403,2009557031305611.0,898.17,937.4549784909483
1,201403.9780680049,403354.69567086804,4352619143960055.5,-30497.926790632668,2009557031305611.0,898.17,931.5069752411956
1,231242.70680265786,403354.695670868,5150100313882302.0,-25775.393081602353,2009557031305611.0,898.17,926.4233252163617
1,265502.15126021486,403354.695670868,6086453024550666.0,-21810.052499304387,2009557031305611.0,898.17,922.1331228951408
1,304837.25648462796,403354.6956708679,7177285434378592.0,-18495.273904554295,2009557031305611.0,898.17,918.5314034647071
2,58085.54176031472,403354.67444999993,1975384821428571.8,-67199.99999999999,1345581379575114.5,898.17,970.1079058022359
2,66691.12512871357,403354.6732085411,1777410232809385.2,-74296.73078387123,1345581379575114.5,898.17,977.3959320484328
2,76571.65683823434,403354.66884662746,1570935269531460.8,-82595.03470421628,1345581379575114.5,898.17,985.8495864490118
2,87916.0251028354,403354.6593451019,1375199989856864.2,-91537.51726475489,1345581379575114.5,898.17,994.8790646202751
2,100941.10260943102,403354.6427972901,1233215807952481.2,-98860.61949664101,1345581379575114.5,898.17,1002.2128140209854
2,115895.8925189068,403354.63600382843,1218944678774739.5,-99642.82553270122,1345581379575114.5,898.17,1002.9929825642148
2,133066.28871219646,403354.655518202,1400079753370967.5,-90332.64505971223,1345581379575114.5,898.17,993.6672487084539
2,152780.5412840577,403354.6631640077,1780380914243765.8,-74184.53200906812,1345581379575114.5,898.17,977.2811214518326
2,175415.53176954575,403354.9266094539,2324962278161194.5,-57095.91989810187,1345581379575114.5,898.17,959.6362295240377
2,201403.9780680049,403354.9266094541,3009888199041479.0,-44103.252752801214,1345581379575114.5,898.17,946.0001896006737
2,231242.70680265786,403354.9266094541,3829630564997595.5,-34662.83698832014,1345581379575114.5,898.17,935.9676955940031
2,265502.15126021486,403354.9266094541,4789908020030408.0,-27713.65534471313,1345581379575114.5,898.17,928.5134161165009
2,304837.25648462796,403354.926609454,5903562767750883.0,-22485.72010196023,1345581379575114.5,898.17,922.8658046665444
3,115895.8925189068,403354.67445,1975384821428571.8,-67199.99999999999,1024357177933388.8,898.17,970.107905802236
3,133066.28871219646,403354.6685360741,1529769647597802.2,-84379.50861909936,1024357177933388.8,898.17,987.6580148565326
3,152780.5412840577,403354.7243695046,1098288315982423.9,-106647.10867187085,1024357177933388.8,898.17,1009.952308815991
3,175415.53176954575,403339.76264251664,902303365346734.6,-119874.1213183531,1024357177933388.8,898.17,1022.950520759308
3,201403.9780680049,403310.3647783875,1259648297693192.8,-97435.26824686746,1024357177933388.8,898.17,1000.7453552480321
3,231242.70680265786,403310.41952340666,2004599474992276.8,-66220.63991137753,1024357177933388.8,898.17,969.0521755145944
3,265502.15126021486,403310.41952340666,2954352637385762.5,-44932.300335502165,1024357177933388.8,898.17,946.8291502260678
3,304837.25648462796,403310.41952340666,4073230197011643.0,-32589.82517054647,1024357177933388.8,898.17,933.7025700874483
4,152780.5412840577,403354.67445,1975384821428571.8,-67199.99999999999,1032806794171291.8,898.17,970.107905802236
4,175415.53176954575,403354.71205876407,1399971271040899.5,-90337.72575679235,1032806794171291.8,898.17,993.6724186728304
4,201403.9780680049,403322.882038481,944155675645020.6,-116913.54775896651,1032806794171291.8,898.17,1020.0357148624233
4,231242.70680265786,402997.5123759374,1125241042936493.2,-105076.19297210443,1032806794171291.8,898.17,1008.0413735041254
4,265502.15126021486,402977.47441590356,1938201282039927.2,-68476.98629234913,1032806794171291.8,898.17,971.0349743528836
4,304837.25648462796,402977.52543384524,3025598500667106.5,-43874.248341520266,1032806794171291.8,898.17,945.3589516954557
5,201403.9780680049,403354.67445,1975384821428571.8,-67199.99999999999,782984685967773.0,898.17,970.107905802236
5,231242.70680265786,403348.86700113903,1157088996610561.0,-103176.77354417126,782984685967773.0,898.17,1006.5044863738167
5,265502.15126021486,401640.64881102304,685451978362675.1,-144381.18536980782,782984685967773.0,898.17,1045.008932192286
5,304837.25648462796,400245.70670439384,1517660365999217.5,-84951.70231593688,782984685967773.0,898.17,985.0861982794507
6,231242.70680265786,403354.67444999993,1975384821428571.8,-67199.99999999999,608505022334779.0,898.17,970.1079058022359
6,265502.15126021486,403230.18836328643,991262029349133.0,-114486.2532329358,608505022334779.0,898.17,1017.562225710273
6,304837.25648462796,398423.81413984473,648654735727096.9,-153747.40817944388,608505022334779.0,898.17,1050.8769883476264
